acc,capacity_remaining,eps_spent,event,op,regret
0.04938091878947848,inf,0.0,2319,insert,33.97767521103605
0.080232413312185,inf,0.0,2320,insert,33.980893831109
0.12954591806306404,inf,0.0,2321,insert,33.9892849035524
0.11358892259454301,inf,0.0,2322,insert,33.995736125220496
0.10566160235957289,inf,0.0,2323,insert,34.00131831232709
0.3634682857520488,inf,0.0,2324,insert,34.06737290970086
0.06666890637427281,inf,0.0,2325,insert,34.06959528123943
0.08771639172680246,inf,0.0,2326,insert,34.073442363928216
0.04385233297785973,inf,0.0,2327,insert,34.07440387748201
0.20411793943819845,inf,0.0,2328,insert,34.09523594408226
0.2479211023522323,inf,0.0,2329,insert,34.12596838057804
0.012681615210887953,inf,0.0,2330,insert,34.126048792260214
0.15703084949710622,inf,0.0,2331,insert,34.13837813610711
0.20864372596249003,inf,0.0,2332,insert,34.16014423829886
0.10634493074218732,inf,0.0,2333,insert,34.165798860446145
0.18651222823983238,inf,0.0,2334,insert,34.18319226608764
0.22021745812016436,inf,0.0,2335,insert,34.20744013051809
0.11648017262462984,inf,0.0,2336,insert,34.21422394582542
0.0534702399610163,inf,0.0,2337,insert,34.21565347910616
0.2144304816719318,inf,0.0,2338,insert,34.23864369484119
0.13899078268846565,inf,0.0,2339,insert,34.248302913677364
0.09420019273394131,inf,0.0,2340,insert,34.25273975183292
0.0001133768900936083,inf,0.0,2341,insert,34.25273975826008
0.05136038538432697,inf,0.0,2342,insert,34.25405870285349
0.5359696202929263,inf,0.0,2343,insert,34.397690419791964
0.4170124530906957,inf,0.0,2344,insert,34.48464011280832
0.2859025163462485,inf,0.0,2345,insert,34.52551023723488
0.08766709423735719,inf,0.0,2346,insert,34.529352996940894
0.3467925887950596,inf,0.0,2347,insert,34.58948554676248
0.10180809152665271,inf,0.0,2348,insert,34.59466799051263
0.027278229168224755,inf,0.0,2349,insert,34.59504004140591
0.11179463421614744,inf,0.0,2350,insert,34.60128906152567
0.2787180204537485,inf,0.0,2351,insert,34.6401309289885
0.07642201423396378,inf,0.0,2352,insert,34.64305109111829
0.14199617520367802,inf,0.0,2353,insert,34.65313254800452
0.043517033927576776,inf,0.0,2354,insert,34.65407941412545
0.05133386351593572,inf,0.0,2355,insert,34.65539699689718
0.1420562773045999,inf,0.0,2356,insert,34.665486989858
0.08633019695616095,inf,0.0,2357,insert,34.66921344131125
0.07582957641550969,inf,0.0,2358,insert,34.67208850364093
0.26428594272751893,inf,0.0,2359,insert,34.70701203340261
0.05060977661990229,inf,0.0,2360,insert,34.70829270814737
0.1582878841071853,inf,0.0,2361,insert,34.720820235274935
0.14179736497639317,inf,0.0,2362,insert,34.73087348163206
0.08005708424412816,inf,0.0,2363,insert,34.734078050000896
0.10685094990278099,inf,0.0,2364,insert,34.73978661274846
0.044152055142852475,inf,0.0,2365,insert,34.74076131473513
0.19409143503430792,inf,0.0,2366,insert,34.75959705731197
0.09613850505235044,inf,0.0,2367,insert,34.76421836338882
0.012242791422816701,inf,0.0,2368,insert,34.76429330635973
0.04651119265147585,inf,0.0,2369,insert,34.765374951880666
0.06503434851934209,inf,0.0,2370,insert,34.76748968512433
0.22090766319542773,inf,0.0,2371,insert,34.79188978295356
0.3376217071929384,inf,0.0,2372,insert,34.8488839915375
0.09336468680638976,inf,0.0,2373,insert,34.85324247390873
0.27163578922280196,inf,0.0,2374,insert,34.890135474902074
0.024970701838134435,inf,0.0,2375,insert,34.890447242877215
0.021551317014610216,inf,0.0,2376,insert,34.890679472509746
0.018319780387503037,inf,0.0,2377,insert,34.89084727968647
0.033604854379665205,inf,0.0,2378,insert,34.89141192280541
0.038225978874672606,inf,0.0,2379,insert,34.892142535535875
0.09751488098095773,inf,0.0,2380,insert,34.89689711154224
0.2682786062880709,inf,0.0,2381,insert,34.93288381683817
0.36292641381337787,inf,0.0,2382,insert,34.99874160775989
0.13155894843390126,inf,0.0,2383,insert,35.0073954862164
0.02888205741734229,inf,0.0,2384,insert,35.007812572836734
0.14710218177958678,inf,0.0,2385,insert,35.018632098778895
0.04282687419254724,inf,0.0,2386,insert,35.01954916935545
0.06506860481384691,inf,0.0,2387,insert,35.02166613102166
0.24551148178745674,inf,0.0,2388,insert,35.051804074866396
0.14133874435035532,inf,0.0,2389,insert,35.06179239519366
0.1628209359896391,inf,0.0,2390,insert,35.07504772379193
0.23129618330378587,inf,0.0,2391,insert,35.101796685997385
0.2787850189047125,inf,0.0,2392,insert,35.14065722938024
0.10405830665394866,inf,0.0,2393,insert,35.14607129497208
0.03775526173520172,inf,0.0,2394,insert,35.14678402486643
0.18433966333784468,inf,0.0,2395,insert,35.16377458060618
0.024998698642440198,inf,0.0,2396,insert,35.164087048073085
0.11695976845658729,inf,0.0,2397,insert,35.1709268417918
0.031175084449863055,inf,0.0,2398,insert,35.17141278473702
0.11962363644811957,inf,0.0,2399,insert,35.178567691935555
0.1849452895994892,inf,0.0,2400,insert,35.19567007200808
0.011807203210169703,inf,0.0,2401,insert,35.1957397770319
0.168689389632541,inf,0.0,2402,insert,35.209967832119204
0.16181944948125704,inf,0.0,2403,insert,35.223060599234415
0.17517851182020783,inf,0.0,2404,insert,35.23840435473619
0.1199013130088703,inf,0.0,2405,insert,35.24559251716681
0.19358028702526475,inf,0.0,2406,insert,35.2643291809292
0.17674238893031258,inf,0.0,2407,insert,35.2799481169516
0.07013008265806953,inf,0.0,2408,insert,35.28240723119841
0.14556481259391774,inf,0.0,2409,insert,35.293001788531164
0.22953493782096102,inf,0.0,2410,insert,35.3193449323714
0.03741722182459217,inf,0.0,2411,insert,35.32004495661594
0.0895065592242208,inf,0.0,2412,insert,35.32405066868802
0.2386602334887737,inf,0.0,2413,insert,35.35253002221248
0.14420492492556047,inf,0.0,2414,insert,35.36292755239887
0.28842382600623173,inf,0.0,2415,insert,35.40452170410291
0.21859507878300688,inf,0.0,2416,insert,35.42841360833699
0.5105450305764809,inf,0.0,2417,insert,35.558741722460155
0.07978587612465571,inf,0.0,2418,insert,35.561924615474645
0.1927818881392085,inf,0.0,2419,insert,35.5805070436719
0.10635754628489558,inf,0.0,2420,insert,35.586163007497774
0.25106637465031323,inf,0.0,2421,insert,35.6176801697378
0.032662565884268524,inf,0.0,2422,insert,35.61821359134287
0.06415034959010857,inf,0.0,2423,insert,35.62027122501914
0.3272542212736438,inf,0.0,2424,insert,35.67381888768985
0.1485026331240343,inf,0.0,2425,insert,35.68484540371223
0.06997070829847107,inf,0.0,2426,insert,35.687293353722126
0.05377911139377667,inf,0.0,2427,insert,35.688739450133276
0.22588995907144227,inf,0.0,2428,insert,35.714252586937924
0.2060287744961269,inf,0.0,2429,insert,35.73547651489811
0.09742452995739947,inf,0.0,2430,insert,35.740222284416824
0.21371266176094839,inf,0.0,2431,insert,35.7630588353153
0.26646561316151374,inf,0.0,2432,insert,35.79856079681407
0.1659796432682903,inf,0.0,2433,insert,35.81233541780381
0.13749426073018817,inf,0.0,2434,insert,35.82178775367068
0.040557703938240375,inf,0.0,2435,insert,35.822610217345044
0.0495198108931465,inf,0.0,2436,insert,35.823836323180494
0.09077673641707174,inf,0.0,2437,insert,35.82795653111776
0.08199894135734642,inf,0.0,2438,insert,35.83131844430962
0.22610380364879856,inf,0.0,2439,insert,35.85687990932185
0.1871717700048261,inf,0.0,2440,insert,35.87439654506522
0.02000195648647729,inf,0.0,2441,insert,35.87459658419686
0.3861026656007325,inf,0.0,2442,insert,35.949134218388856
0.14588741779947867,inf,0.0,2443,insert,35.95977578772496
0.0207550913631247,inf,0.0,2444,insert,35.95999117463371
0.5695303703584331,inf,0.0,2445,insert,36.122173596014015
0.2239214851109388,inf,0.0,2446,insert,36.14724401176116
0.4111388944278374,inf,0.0,2447,insert,36.23176160701683
0.13092369111511193,inf,0.0,2448,insert,36.24033211346443
0.29790524282536124,inf,0.0,2449,insert,36.284705880315855
0.22327635053170525,inf,0.0,2450,insert,36.309632044669236
0.5618019947878783,inf,0.0,2451,insert,36.46744278534305
0.610362023112418,inf,0.0,2452,insert,36.653713684972
0.1562096123477481,inf,0.0,2453,insert,36.66591440646691
0.21822607985602804,inf,0.0,2454,insert,36.68972571743158
0.2039999040988656,inf,0.0,2455,insert,36.71053369786775
0.2499642769426429,inf,0.0,2456,insert,36.74177476774148
0.10642811157976029,inf,0.0,2457,insert,36.7474382392087
0.01803855257054887,inf,0.0,2458,insert,36.74760093389812
0.06971820970877474,inf,0.0,2459,insert,36.75003124828062
0.23249225179982247,inf,0.0,2460,insert,36.777057571854094
0.24253586288812135,inf,0.0,2461,insert,36.806469394247536
0.18334747059265533,inf,0.0,2462,insert,36.8232775417339
0.3073557832950842,inf,0.0,2463,insert,36.87051133049637
0.5579654622732049,inf,0.0,2464,insert,37.026174059041246
0.32190634545882846,inf,0.0,2465,insert,37.07798590666457
0.4979522573019255,inf,0.0,2466,insert,37.20196413194061
0.24920205788304095,inf,0.0,2467,insert,37.233014964767186
0.29602222382169074,inf,0.0,2468,insert,37.27682954326536
0.22943021332584568,inf,0.0,2469,insert,37.30314865465873
0.0664689447375375,inf,0.0,2470,insert,37.305357714965986
0.40584514801783644,inf,0.0,2471,insert,37.38771285705079
0.25354094206983874,inf,0.0,2472,insert,37.41985436170362
0.20175644752937183,inf,0.0,2473,insert,37.440207193763456
0.5111894767331968,inf,0.0,2474,insert,37.57086453432483
0.20657411126175695,inf,0.0,2475,insert,37.592200966046626
0.4540138843279946,inf,0.0,2476,insert,37.695265269627924
0.11764640035183516,inf,0.0,2477,insert,37.70218560738579
0.17746750767526387,inf,0.0,2478,insert,37.717932965526025
0.18040936325798795,inf,0.0,2479,insert,37.7342067347016
0.5975534210348652,inf,0.0,2480,insert,37.91274178019684
0.1687470382772167,inf,0.0,2481,insert,37.9269795616605
1.1559956887058078,inf,0.0,2482,insert,38.59514257781371
0.10671815023305076,inf,0.0,2483,insert,38.600836959608294
0.15699131555365486,inf,0.0,2484,insert,38.613160096187926
0.2997824689716415,inf,0.0,2485,insert,38.65809486053929
0.20155196141818887,inf,0.0,2486,insert,38.67840645711505
0.4655794593038016,inf,0.0,2487,insert,38.786788573577866
0.4855834191638486,inf,0.0,2488,insert,38.90468420206129
0.25750082314042455,inf,0.0,2489,insert,38.937837539020286
0.0523716072408531,inf,0.0,2490,insert,38.93920893164278
0.13376223034815737,inf,0.0,2491,insert,38.94815509877664
0.15562204950903902,inf,0.0,2492,insert,38.96026420992334
0.5878692548684383,inf,0.0,2493,insert,39.133059340333126
0.8972322285844392,inf,0.0,2494,insert,39.53557217633843
0.7645741351755695,inf,0.0,2495,insert,39.82785898042816
0.5872513576848379,inf,0.0,2496,insert,40.000291058979506
0.39231392009344734,inf,0.0,2497,insert,40.07724616492905
0.21703432286883562,inf,0.0,2498,insert,40.100798113580616
0.739461022646732,inf,0.0,2499,insert,40.37419941558749
0.13301621831636457,inf,0.0,2500,insert,40.383046072755086
0.6442656983350166,inf,0.0,2501,insert,40.59058521778064
0.6454862633081206,inf,0.0,2502,insert,40.798911475840384
0.09577680157687829,inf,0.0,2503,insert,40.80349807370053
0.04047146522554257,inf,0.0,2504,insert,40.80431704344928
0.43075865665823176,inf,0.0,2505,insert,40.897093553592285
0.3216384442719815,inf,0.0,2506,insert,40.94881919800913
0.1539119233923536,inf,0.0,2507,insert,40.9606636380903
0.07108506567442952,inf,0.0,2508,insert,40.963190181371274
0.3346585353121765,inf,0.0,2509,insert,41.01918834899992
0.37278265786745557,inf,0.0,2510,insert,41.08867180400328
0.3417578129183809,inf,0.0,2511,insert,41.147071005348664
0.41240279428894544,inf,0.0,2512,insert,41.23210903771733
0.3319932857970951,inf,0.0,2513,insert,41.2872188086245
0.26531574951479797,inf,0.0,2514,insert,41.3224150320948
0.07982561731658422,inf,0.0,2515,insert,41.32560109668479
0.2007202553492087,inf,0.0,2516,insert,41.345745407138516
0.30002343076725335,inf,0.0,2517,insert,41.39075243664319
0.30027251633252305,inf,0.0,2518,insert,41.435834228675525
0.07301680052368997,inf,0.0,2519,insert,41.43849995525488
0.06172400629129243,inf,0.0,2520,insert,41.440404881731205
0.15004231179440558,inf,0.0,2521,insert,41.45166122939551
0.12805360686212214,inf,0.0,2522,insert,41.45986009251071
0.2571714608933846,inf,0.0,2523,insert,41.49292867265973
0.22975158055122247,inf,0.0,2524,insert,41.519321567042624
0.33384815013683644,inf,0.0,2525,insert,41.575048860717516
0.3153859172265667,inf,0.0,2526,insert,41.62478299910994
0.12214928338120867,inf,0.0,2527,insert,41.63224322282521
0.10120979455898826,inf,0.0,2528,insert,41.63736493408255
0.07863763184254635,inf,0.0,2529,insert,41.64045687265345
0.17022074756759897,inf,0.0,2530,insert,41.65494442410469
0.4409470435827587,inf,0.0,2531,insert,41.75216157172688
0.1273537803767264,inf,0.0,2532,insert,41.760271064415
0.02883702207844485,inf,0.0,2533,insert,41.760686851336175
0.22132057725942111,inf,0.0,2534,insert,41.785178250295395
0.08192452259839311,inf,0.0,2535,insert,41.788534063996885
0.23510187222451928,inf,0.0,2536,insert,41.816170509158624
0.1682450020335402,inf,0.0,2537,insert,41.83032369951326
0.026777094592510875,inf,0.0,2538,insert,41.83068220591067
0.10936662143996567,inf,0.0,2539,insert,41.83666273485326
0.007769803927376806,inf,0.0,2540,insert,41.8366929197798
0.15116394399729938,inf,0.0,2541,insert,41.84811818876221
0.317622556660224,inf,0.0,2542,insert,41.89856023301189
0.016433586766189556,inf,0.0,2543,insert,41.898695264398896
0.1615344816329729,inf,0.0,2544,insert,41.911741958777114
0.029880946912369533,inf,0.0,2545,insert,41.912188394271304
0.481617881852189,inf,0.0,2546,insert,42.0281662863312
0.28170752705096547,inf,0.0,2547,insert,42.067845851729786
0.20264142626982196,inf,0.0,2548,insert,42.088377625550116
0.16039920628878424,inf,0.0,2549,insert,42.101241578239154
0.21734263484166746,inf,0.0,2550,insert,42.12486048869911
0.3885708277263099,inf,0.0,2551,insert,42.20035413277907
0.06034036710025514,inf,0.0,2552,insert,42.20217461272996
0.20650342946829037,inf,0.0,2553,insert,42.22349644592104
0.16952910305779456,inf,0.0,2554,insert,42.237866504312834
0.12150526226195879,inf,0.0,2555,insert,42.245248268691505
0.2096844322081406,inf,0.0,2556,insert,42.26723204924673
0.40637851229800703,inf,0.0,2557,insert,42.3498037968755
0.34253009100167475,inf,0.0,2558,insert,42.408467228496306
0.46317386078210165,inf,0.0,2559,insert,42.51573224115221
0.029581235616080503,inf,0.0,2560,insert,42.5161697659025
0.4725765108868799,inf,0.0,2561,insert,42.62783404522351
0.08247370253608644,inf,0.0,2562,insert,42.631235001028514
0.6308918020610395,inf,0.0,2563,insert,42.830247233982426
0.09808387587249179,inf,0.0,2564,insert,42.83505745733551
0.2920383382321523,inf,0.0,2565,insert,42.87770065283421
0.37819243109440537,inf,0.0,2566,insert,42.949215410302756
0.08626175159059,inf,0.0,2567,insert,42.952935955196494
0.15189085192309376,inf,0.0,2568,insert,42.964471370645455
0.10371559023303334,inf,0.0,2569,insert,42.96984983247415
0.14692538889328288,inf,0.0,2570,insert,42.98064336742487
0.2646808233082729,inf,0.0,2571,insert,43.01567133653844
0.09936370496696334,inf,0.0,2572,insert,43.02060790947082
0.07128685526313672,inf,0.0,2573,insert,43.02314881733747
0.1365732904625061,inf,0.0,2574,insert,43.03247494917135
0.2479957427023467,inf,0.0,2575,insert,43.06322589337059
0.27430217436485327,inf,0.0,2576,insert,43.10084673480124
0.23018647589848484,inf,0.0,2577,insert,43.12733964164452
0.021504200691846442,inf,0.0,2578,insert,43.12757085696821
0.1742125880236488,inf,0.0,2579,insert,43.14274586988116
0.053007925054692706,inf,0.0,2580,insert,43.14415078994046
0.04563740991129572,inf,0.0,2581,insert,43.14519217653217
0.21024014238998912,inf,0.0,2582,insert,43.167292635268254
0.01404257142660903,inf,0.0,2583,insert,43.16739123217439
0.28268057697452154,inf,0.0,2584,insert,43.20734538647371
0.11908759729367668,inf,0.0,2585,insert,43.2144363143883
0.013171699974177997,inf,0.0,2586,insert,43.214523061228405
0.17424981874760714,inf,0.0,2587,insert,43.22970456089519
0.19992251447193077,inf,0.0,2588,insert,43.24968906679158
0.22096073940257277,inf,0.0,2589,insert,43.274100890970246
0.0814517909099357,inf,0.0,2590,insert,43.277418088091466
0.05796104449461037,inf,0.0,2591,insert,43.27909782943092
0.011464362357787028,inf,0.0,2592,insert,43.279163545233054
0.28728806879670676,inf,0.0,2593,insert,43.32043076246953
0.1914741610032622,inf,0.0,2594,insert,43.33876193963548
0.16597918305612147,inf,0.0,2595,insert,43.35253648423947
0.11165738281258841,inf,0.0,2596,insert,43.35877016980775
0.06055490271834074,inf,0.0,2597,insert,43.360603617929364
0.018126203251179085,inf,0.0,2598,insert,43.36076789755152
0.0713814306407814,inf,0.0,2599,insert,43.36331555187168
0.12451610293197213,inf,0.0,2600,insert,43.37106768181636
0.4092398099111334,inf,0.0,2601,insert,43.454806292824415
0.2617148015081012,inf,0.0,2602,insert,43.48905361148863
0.10421582570370269,inf,0.0,2603,insert,43.49448408065218
0.09208112326379525,inf,0.0,2604,insert,43.49872354728294
0.20893917112911176,inf,0.0,2605,insert,43.520551335899
0.1276826381454173,inf,0.0,2606,insert,43.528702763940885
0.17754202167770616,inf,0.0,2607,insert,43.54446334867159
0.1238707211991743,inf,0.0,2608,insert,43.55213532645679
0.1445654022199898,inf,0.0,2609,insert,43.56258490421631
0.13851168454842733,inf,0.0,2610,insert,43.57217764759453
0.1428139784341611,inf,0.0,2611,insert,43.582375563812626
0.12240956516106749,inf,0.0,2612,insert,43.58986761463409
0.1066556541998761,inf,0.0,2613,insert,43.59555532892049
