acc,capacity_remaining,eps_spent,event,op,regret
13570.513668966933,0.6296296296296297,0.37037037037037035,3010,insert,291884864579.806
25338.760174305153,0.6296296296296297,0.37037037037037035,3011,insert,292205890963.3915
100961.38203376872,0.6296296296296297,0.37037037037037035,3012,insert,297302491294.47577
65633.21028911488,0.6296296296296297,0.37037037037037035,3013,insert,299456350440.9034
52457.63812851455,0.6296296296296297,0.37037037037037035,3014,insert,300832252339.9145
10722.23136244175,0.6296296296296297,0.37037037037037035,3015,insert,300889735462.6094
53639.99927872883,0.6296296296296297,0.37037037037037035,3016,insert,302328360223.9204
10013.020228599476,0.6296296296296297,0.37037037037037035,3017,insert,302378490510.9696
24629.792962303745,0.6296296296296297,0.37037037037037035,3018,insert,302681803861.6526
231191.85843940979,0.6296296296296297,0.37037037037037035,3019,insert,329406641565.98663
20857.30691220791,0.5925925925925926,0.4074074074074074,3020,delete,329624155191.80164
89121.74570589665,0.5925925925925926,0.4074074074074074,3021,insert,333595497970.6349
98226.64073801304,0.5925925925925926,0.4074074074074074,3022,insert,338419734445.9722
156824.18716781717,0.5925925925925926,0.4074074074074074,3023,insert,350716647286.3955
62306.094574125986,0.5925925925925926,0.4074074074074074,3024,insert,352657671996.9355
88630.22361778677,0.5925925925925926,0.4074074074074074,3025,insert,356585330266.20496
63113.28427063831,0.5925925925925926,0.4074074074074074,3026,insert,358576973591.91815
48544.117258335864,0.5925925925925926,0.4074074074074074,3027,insert,359755239252.1137
56238.49996066346,0.5925925925925926,0.4074074074074074,3028,insert,361336623691.0265
92420.9151720419,0.5925925925925926,0.4074074074074074,3029,insert,365607436471.6454
21488.91420759377,0.5925925925925926,0.4074074074074074,3030,insert,365838323188.556
3732.5373359208497,0.5555555555555556,0.4444444444444444,3031,delete,365845289106.038
9402.958874705659,0.5555555555555556,0.4444444444444444,3032,insert,365889496923.8377
26861.021747944404,0.5555555555555556,0.4444444444444444,3033,insert,366250254168.50946
35130.353567989056,0.5555555555555556,0.4444444444444444,3034,insert,366867325039.4154
171565.52691646296,0.5555555555555556,0.4444444444444444,3035,insert,381584690052.4772
183484.6987252464,0.5555555555555556,0.4444444444444444,3036,insert,398418007385.6244
22680.082662009285,0.5555555555555556,0.4444444444444444,3037,insert,398675200460.40216
126955.2289207824,0.5555555555555556,0.4444444444444444,3038,insert,406734015535.5663
122495.96327521742,0.5555555555555556,0.4444444444444444,3039,insert,414236646044.928
36903.88178291883,0.5555555555555556,0.4444444444444444,3040,insert,414917594290.25183
123540.90002341791,0.5555555555555556,0.4444444444444444,3041,insert,422548771279.5499
292868.6671660542,0.5185185185185186,0.48148148148148145,3042,delete,465434799383.3605
90693.49955340197,0.5185185185185186,0.48148148148148145,3043,insert,469547454813.98193
279687.1577166804,0.5185185185185186,0.48148148148148145,3044,insert,508659907909.79956
189162.35622641974,0.5185185185185186,0.48148148148148145,3045,insert,526551106416.365
52897.26526301863,0.5185185185185186,0.48148148148148145,3046,insert,527950166752.51807
18887.480927580913,0.5185185185185186,0.48148148148148145,3047,insert,528128535220.4129
54783.49803074443,0.5185185185185186,0.48148148148148145,3048,insert,529629151048.6552
15548.592597955583,0.5185185185185186,0.48148148148148145,3049,insert,529750030414.5438
101351.38304612837,0.5185185185185186,0.48148148148148145,3050,insert,534886081837.22534
42747.083767463555,0.5185185185185186,0.48148148148148145,3051,insert,535799738422.5366
83256.48530873924,0.5185185185185186,0.48148148148148145,3052,insert,539265559595.5188
109224.64197363413,0.4814814814814815,0.5185185185185185,3053,delete,545230570802.6531
221996.3834211414,0.4814814814814815,0.5185185185185185,3054,insert,569871767928.6863
158563.6278895718,0.4814814814814815,0.5185185185185185,3055,insert,582442979973.4376
249838.21376658365,0.4814814814814815,0.5185185185185185,3056,insert,613652546502.4762
81145.0040099887,0.4814814814814815,0.5185185185185185,3057,insert,616944802340.3667
12631.468199007155,0.4814814814814815,0.5185185185185185,3058,insert,617024579334.798
101530.80973781453,0.4814814814814815,0.5185185185185185,3059,insert,622178831997.8062
124600.3591807437,0.4814814814814815,0.5185185185185185,3060,insert,629941456751.7914
10720.398767206343,0.4814814814814815,0.5185185185185185,3061,insert,629998920226.6554
105301.85707422112,0.4814814814814815,0.5185185185185185,3062,insert,635543160778.2953
223325.35838452273,0.4814814814814815,0.5185185185185185,3063,insert,660480268627.083
163674.34173689576,0.4444444444444444,0.5555555555555556,3064,delete,673874913698.586
67340.51552694906,0.4444444444444444,0.5555555555555556,3065,insert,676142286214.3037
121200.25861681263,0.4444444444444444,0.5555555555555556,3066,insert,683487037558.6948
43636.90400029215,0.4444444444444444,0.5555555555555556,3067,insert,684439127254.0602
77749.72791309434,0.4444444444444444,0.5555555555555556,3068,insert,687461637349.3403
247425.3569648437,0.4444444444444444,0.5555555555555556,3069,insert,718071290983.9305
32718.155770806967,0.4444444444444444,0.5555555555555556,3070,insert,718606529842.4519
55020.55107182991,0.4444444444444444,0.5555555555555556,3071,insert,720120160362.5758
159418.6647826863,0.4444444444444444,0.5555555555555556,3072,insert,732827315703.123
247467.6196792718,0.4444444444444444,0.5555555555555556,3073,insert,763447427097.9854
10094.695540327562,0.4444444444444444,0.5555555555555556,3074,insert,763498378537.0114
242637.0976813585,0.40740740740740744,0.5925925925925926,3075,delete,792934759122.6279
55834.93999195346,0.40740740740740744,0.5925925925925926,3076,insert,794493529384.5804
189106.4360024624,0.40740740740740744,0.5925925925925926,3077,insert,812374151453.3572
9860.732357098706,0.40740740740740744,0.5925925925925926,3078,insert,812422768474.6664
7673.465506442247,0.40740740740740744,0.5925925925925926,3079,insert,812452209511.1057
49096.906521522986,0.40740740740740744,0.5925925925925926,3080,insert,813657462626.0973
87981.91396262165,0.40740740740740744,0.5925925925925926,3081,insert,817527871218.3604
50284.79505094847,0.40740740740740744,0.5925925925925926,3082,insert,818792151525.0183
195464.01571664377,0.40740740740740744,0.5925925925925926,3083,insert,837895242245.0565
57845.33243431235,0.40740740740740744,0.5925925925925926,3084,insert,839568283487.2745
253143.41385959194,0.40740740740740744,0.5925925925925926,3085,insert,871609077477.5188
68517.25599551931,0.37037037037037046,0.6296296296296295,3086,delete,873956384662.0966
161428.4971152577,0.37037037037037046,0.6296296296296295,3087,insert,886985964502.542
111451.10615385431,0.37037037037037046,0.6296296296296295,3088,insert,893196639034.0009
126042.42199492439,0.37037037037037046,0.6296296296296295,3089,insert,901139985105.1742
176955.29663811042,0.37037037037037046,0.6296296296296295,3090,insert,916796573609.3151
31444.349879076915,0.37037037037037046,0.6296296296296295,3091,insert,917290947178.974
146742.24354927999,0.37037037037037046,0.6296296296296295,3092,insert,928057590199.9121
133494.695090944,0.37037037037037046,0.6296296296296295,3093,insert,936968007008.6241
134064.63675951684,0.37037037037037046,0.6296296296296295,3094,insert,945954670423.3547
182066.3403179676,0.37037037037037046,0.6296296296296295,3095,insert,962528746561.7438
83104.85003783116,0.37037037037037046,0.6296296296296295,3096,insert,965981954611.6489
111830.88560314155,0.3333333333333335,0.6666666666666665,3097,delete,972235028099.0404
157244.02770711537,0.3333333333333335,0.6666666666666665,3098,insert,984597870223.8185
111484.73634763973,0.3333333333333335,0.6666666666666665,3099,insert,990812293443.0698
182760.8339413375,0.3333333333333335,0.6666666666666665,3100,insert,1007513054654.5364
99804.919012831,0.3333333333333335,0.6666666666666665,3101,insert,1012493565584.1152
80024.9412267108,0.3333333333333335,0.6666666666666665,3102,insert,1015695561193.2845
11031.06918845098,0.3333333333333335,0.6666666666666665,3103,insert,1015756403437.0048
8300.179518792194,0.3333333333333335,0.6666666666666665,3104,insert,1015790849927.0269
15597.11946255019,0.3333333333333335,0.6666666666666665,3105,insert,1015912484994.7914
234204.7809616403,0.3333333333333335,0.6666666666666665,3106,insert,1043338424707.4363
46723.18558952132,0.3333333333333335,0.6666666666666665,3107,insert,1044429952743.2527
75747.38924783592,0.2962962962962965,0.7037037037037035,3108,delete,1047298786232.1843
226580.9695006007,0.2962962962962965,0.7037037037037035,3109,insert,1072968254102.1003
120360.75886633912,0.2962962962962965,0.7037037037037035,3110,insert,1080211610239.5409
117239.12063058621,0.2962962962962965,0.7037037037037035,3111,insert,1087084115942.6575
220005.3107416632,0.2962962962962965,0.7037037037037035,3112,insert,1111285284319.9253
130319.21687927465,0.2962962962962965,0.7037037037037035,3113,insert,1119776833463.939
919.8773477296018,0.2962962962962965,0.7037037037037035,3114,insert,1119777256551.1064
69135.14810158708,0.2962962962962965,0.7037037037037035,3115,insert,1122167090902.6206
30225.69990512543,0.2962962962962965,0.7037037037037035,3116,insert,1122623887369.998
114851.01013418648,0.2962962962962965,0.7037037037037035,3117,insert,1129219264634.4194
101329.08051900394,0.2962962962962965,0.7037037037037035,3118,insert,1134353055913.8328
39898.139530750734,0.2592592592592595,0.7407407407407405,3119,delete,1135148986682.8403
36337.08380220594,0.2592592592592595,0.7407407407407405,3120,insert,1135809178512.4646
115517.54446578794,0.2592592592592595,0.7407407407407405,3121,insert,1142481330052.1672
49530.80859871617,0.2592592592592595,0.7407407407407405,3122,insert,1143707980552.3887
125898.13360221092,0.2592592592592595,0.7407407407407405,3123,insert,1151633150574.6487
149887.89404228138,0.2592592592592595,0.7407407407407405,3124,insert,1162866340964.8638
74064.12836142567,0.2592592592592595,0.7407407407407405,3125,insert,1165609088519.8325
44562.58350838396,0.2592592592592595,0.7407407407407405,3126,insert,1166602000444.3035
72472.208614001,0.2592592592592595,0.7407407407407405,3127,insert,1169228110954.999
33621.52997626669,0.2592592592592595,0.7407407407407405,3128,insert,1169793314593.9714
41013.755700895155,0.2592592592592595,0.7407407407407405,3129,insert,1170634378672.3179
65692.31467171626,0.22222222222222254,0.7777777777777775,3130,delete,1172792118775.7817
4000.794956943896,0.22222222222222254,0.7777777777777775,3131,insert,1172800121955.9255
134010.79478312968,0.22222222222222254,0.7777777777777775,3132,insert,1181779568515.1287
39855.879381368206,0.22222222222222254,0.7777777777777775,3133,insert,1182573814075.7598
400717.9721531593,0.22222222222222254,0.7777777777777775,3134,insert,1262861260679.0298
26103.14813315075,0.22222222222222254,0.7777777777777775,3135,insert,1263201947850.2605
91113.32016819509,0.22222222222222254,0.7777777777777775,3136,insert,1267352766406.2966
109014.68908839759,0.22222222222222254,0.7777777777777775,3137,insert,1273294867624.8167
130217.45481248714,0.22222222222222254,0.7777777777777775,3138,insert,1281773160393.7378
15215.88404230498,0.22222222222222254,0.7777777777777775,3139,insert,1281888921957.3323
95821.2036042994,0.22222222222222254,0.7777777777777775,3140,insert,1286479773487.4207
24254.178710522676,0.18518518518518556,0.8148148148148144,3141,delete,1286773906079.8816
98333.96367498266,0.18518518518518556,0.8148148148148144,3142,insert,1291608690285.898
14341.828220948786,0.18518518518518556,0.8148148148148144,3143,insert,1291711534304.2576
40566.81935425404,0.18518518518518556,0.8148148148148144,3144,insert,1292534367720.5178
43796.8971503935,0.18518518518518556,0.8148148148148144,3145,insert,1293493451820.5188
43178.0508023766,0.18518518518518556,0.8148148148148144,3146,insert,1294425623856.0652
29.585066678110877,0.18518518518518556,0.8148148148148144,3147,insert,1294425624293.7034
96705.9878197999,0.18518518518518556,0.8148148148148144,3148,insert,1299101648333.805
73690.05239069878,0.18518518518518556,0.8148148148148144,3149,insert,1301816760244.4768
41328.61559728502,0.18518518518518556,0.8148148148148144,3150,insert,1302670787478.0708
110678.96864943022,0.18518518518518556,0.8148148148148144,3151,insert,1308795704528.7217
18507.456512200275,0.14814814814814858,0.8518518518518514,3152,delete,1308966967501.997
137963.8793760419,0.14814814814814858,0.8518518518518514,3153,insert,1318483983508.2405
3896.56092521013,0.14814814814814858,0.8518518518518514,3154,insert,1318491575101.7625
130699.41711590954,0.14814814814814858,0.8518518518518514,3155,insert,1327032743918.9817
289490.3312291598,0.14814814814814858,0.8518518518518514,3156,insert,1368935069856.566
117741.84076145846,0.14814814814814858,0.8518518518518514,3157,insert,1375866640389.5142
67144.7074710975,0.14814814814814858,0.8518518518518514,3158,insert,1378120846260.2039
82225.54430459623,0.14814814814814858,0.8518518518518514,3159,insert,1381501366328.2974
102365.33865436699,0.14814814814814858,0.8518518518518514,3160,insert,1386740697607.209
129839.28124845556,0.14814814814814858,0.8518518518518514,3161,insert,1395169817084.7668
47762.55999119093,0.14814814814814858,0.8518518518518514,3162,insert,1396310448153.223
151228.4865843065,0.1111111111111116,0.8888888888888884,3163,delete,1407745475730.5127
74629.85904711587,0.1111111111111116,0.8888888888888884,3164,insert,1410530283661.209
173466.46125118673,0.1111111111111116,0.8888888888888884,3165,insert,1425575590250.7136
86912.29918869845,0.1111111111111116,0.8888888888888884,3166,insert,1429352464125.8464
220876.12888143986,0.1111111111111116,0.8888888888888884,3167,insert,1453745596280.6716
84547.1520713794,0.1111111111111116,0.8888888888888884,3168,insert,1457319706742.362
97744.78125113672,0.1111111111111116,0.8888888888888884,3169,insert,1462096727873.2783
157172.40740627437,0.1111111111111116,0.8888888888888884,3170,insert,1474448310698.2202
22422.380273853327,0.1111111111111116,0.8888888888888884,3171,insert,1474699692266.793
89287.58825721707,0.1111111111111116,0.8888888888888884,3172,insert,1478685828975.1882
29894.152233653695,0.1111111111111116,0.8888888888888884,3173,insert,1479132659144.0728
15116.56176950276,0.07407407407407463,0.9259259259259254,3174,delete,1479246914363.9382
238480.76794319402,0.07407407407407463,0.9259259259259254,3175,insert,1507683452703.326
73368.14226149689,0.07407407407407463,0.9259259259259254,3176,insert,1510374894852.7776
66921.31744510573,0.07407407407407463,0.9259259259259254,3177,insert,1512614126217.0718
5072.612036744045,0.07407407407407463,0.9259259259259254,3178,insert,1512626991913.5095
101042.76954195678,0.07407407407407463,0.9259259259259254,3179,insert,1517731812551.864
120437.93691503703,0.07407407407407463,0.9259259259259254,3180,insert,1524984460876.0393
181035.84341016487,0.07407407407407463,0.9259259259259254,3181,insert,1541371449175.6543
272373.6222750538,0.07407407407407463,0.9259259259259254,3182,insert,1578465144231.2712
92897.06221446865,0.07407407407407463,0.9259259259259254,3183,insert,1582780076315.3108
128621.08838433503,0.07407407407407463,0.9259259259259254,3184,insert,1591051768503.8962
129592.19577174172,0.037037037037037646,0.9629629629629624,3185,delete,1599448837106.367
144510.76570234328,0.037037037037037646,0.9629629629629624,3186,insert,1609890517808.3057
129485.97874683402,0.037037037037037646,0.9629629629629624,3187,insert,1618273827154.3184
98262.62269231495,0.037037037037037646,0.9629629629629624,3188,insert,1623101598663.5044
41175.98726060608,0.037037037037037646,0.9629629629629624,3189,insert,1623949329626.9473
116875.56092238287,0.037037037037037646,0.9629629629629624,3190,insert,1630779277997.408
229158.77289889354,0.037037037037037646,0.9629629629629624,3191,insert,1657036149595.6714
254870.5939986788,0.037037037037037646,0.9629629629629624,3192,insert,1689515659438.291
76453.61127563157,0.037037037037037646,0.9629629629629624,3193,insert,1692438236776.8337
3053.479600130486,0.037037037037037646,0.9629629629629624,3194,insert,1692442898645.668
15199.594309790344,0.037037037037037646,0.9629629629629624,3195,insert,1692558412479.259
159927.06627678048,6.661338147750939e-16,0.9999999999999993,3196,delete,1705346745743.208
56823.09234669638,6.661338147750939e-16,0.9999999999999993,3197,insert,1706961177655.1287
