acc,capacity_remaining,eps_spent,event,op,regret
0.11801339718366899,inf,0.0,14331,insert,261.34829096425085
0.059908810479782915,inf,0.0,14332,insert,261.3500854970374
0.044797943680242425,inf,0.0,14333,insert,261.3510889249164
0.1505642386120214,inf,0.0,14334,insert,261.3624237198908
0.06008858341539414,inf,0.0,14335,insert,261.36422903881925
0.1544290255767331,inf,0.0,14336,insert,261.37615320078953
0.10077578283317479,inf,0.0,14337,insert,261.38123107999235
0.05147029561502903,inf,0.0,14338,insert,261.38255567565767
0.33745097516289224,inf,0.0,14339,insert,261.43949225597686
0.11049632140042753,inf,0.0,14340,insert,261.44559697449836
0.04127191959851029,inf,0.0,14341,insert,261.44644866017205
0.13315945988046085,inf,0.0,14342,insert,261.4553143810499
0.30724427424479717,inf,0.0,14343,insert,261.502513903078
0.12509405518371142,inf,0.0,14344,insert,261.5103381643992
0.3285014291129078,inf,0.0,14345,insert,261.5642947588638
0.08077755940805087,inf,0.0,14346,insert,261.56755726591575
0.17680162871671445,inf,0.0,14347,insert,261.5831866738742
0.02168501258240879,inf,0.0,14348,insert,261.58342179375956
0.043551596787576585,inf,0.0,14349,insert,261.58437016455093
0.3194446833936011,inf,0.0,14350,insert,261.63539261742517
0.05431984026125858,inf,0.0,14351,insert,261.63686793994816
0.039736064169208385,inf,0.0,14352,insert,261.63765741734596
0.14895046819498337,inf,0.0,14353,insert,261.64875053833373
0.24367536189618466,inf,0.0,14354,insert,261.67843937933134
0.02386011673598276,inf,0.0,14355,insert,261.67872403191666
0.4721826004116547,inf,0.0,14356,insert,261.7902022359824
0.4842862294305208,inf,0.0,14357,insert,261.90746881199044
0.15563290854695477,inf,0.0,14358,insert,261.91957961310186
0.24849820676217993,inf,0.0,14359,insert,261.95045529248387
0.21952097213914645,inf,0.0,14360,insert,261.9745500210883
0.09328328799766772,inf,0.0,14361,insert,261.97890090699815
0.17981054205276603,inf,0.0,14362,insert,261.9950668225148
0.5350853218412295,inf,0.0,14363,insert,262.13822497333973
0.028136500298883593,inf,0.0,14364,insert,262.13862080466424
0.07066378407827889,inf,0.0,14365,insert,262.14111748985437
0.06727287664263937,inf,0.0,14366,insert,262.14338030982026
0.18776929285868027,inf,0.0,14367,insert,262.1610089634906
0.06864163696656789,inf,0.0,14368,insert,262.1633648006533
0.013668199973061235,inf,0.0,14369,insert,262.16345821049856
0.23539166308209492,inf,0.0,14370,insert,262.1911628280228
0.07147950792865623,inf,0.0,14371,insert,262.1937174880497
0.18987634258849745,inf,0.0,14372,insert,262.21174400078706
0.6328170228639652,inf,0.0,14373,insert,262.4119726930003
0.09539941720369183,inf,0.0,14374,insert,262.4165232174017
0.09717930078373632,inf,0.0,14375,insert,262.4212451256521
0.2179169846317075,inf,0.0,14376,insert,262.4449890317476
0.17583257660786478,inf,0.0,14377,insert,262.46044757924585
0.3379008653137916,inf,0.0,14378,insert,262.51753607663574
0.11309539196224128,inf,0.0,14379,insert,262.52393136047726
0.3269740337940117,inf,0.0,14380,insert,262.57738736986505
0.07712956205851973,inf,0.0,14381,insert,262.5803618545367
0.14257921901109938,inf,0.0,14382,insert,262.5905262713836
0.36742250060923765,inf,0.0,14383,insert,262.6580259183606
0.3070871999157596,inf,0.0,14384,insert,262.7051771925366
0.3471724282304214,inf,0.0,14385,insert,262.76544153999833
0.32737219763982006,inf,0.0,14386,insert,262.8190278178921
0.15639411301502182,inf,0.0,14387,insert,262.831257377185
0.019535925176121793,inf,0.0,14388,insert,262.8314482033713
0.16645369671055876,inf,0.0,14389,insert,262.8453016199456
0.32379704681303734,inf,0.0,14390,insert,262.897723883708
0.14558670460715328,inf,0.0,14391,insert,262.9083216279872
0.18012419604298735,inf,0.0,14392,insert,262.9245439909873
0.20620244761492046,inf,0.0,14393,insert,262.94580371568844
0.09503761062797622,inf,0.0,14394,insert,262.9503197894054
0.2781774503471439,inf,0.0,14395,insert,262.9890111363462
0.20490186916470154,inf,0.0,14396,insert,263.0100035243398
0.13939118622934554,inf,0.0,14397,insert,263.019718475739
0.08626516756113056,inf,0.0,14398,insert,263.0234393153062
0.28969394645616503,inf,0.0,14399,insert,263.06540060661285
0.256516076987364,inf,0.0,14400,insert,263.09830085548936
0.12870986416066188,inf,0.0,14401,insert,263.1065839700555
0.05205353829131809,inf,0.0,14402,insert,263.10793875547984
0.04327942781474403,inf,0.0,14403,insert,263.10887530991585
0.11660268179711553,inf,0.0,14404,insert,263.115673402617
0.22979878049085634,inf,0.0,14405,insert,263.14207714237455
0.1341525203403493,inf,0.0,14406,insert,263.1510755917314
0.21395073136609266,inf,0.0,14407,insert,263.1739630494574
0.19690244696636827,inf,0.0,14408,insert,263.1933483362681
0.03405410395730968,inf,0.0,14409,insert,263.1939281772663
0.05395787444363531,inf,0.0,14410,insert,263.1953839033735
0.06055283804319814,inf,0.0,14411,insert,263.197217226471
0.30877622888876743,inf,0.0,14412,insert,263.2448886062344
0.03658003960958478,inf,0.0,14413,insert,263.2455576558833
0.16810023690471176,inf,0.0,14414,insert,263.259686500707
0.13281004697423882,inf,0.0,14415,insert,263.26850575499566
0.08014042950655553,inf,0.0,14416,insert,263.2717169992164
0.019241068269958528,inf,0.0,14417,insert,263.2719021085705
0.1399074054043732,inf,0.0,14418,insert,263.28168914961395
0.06230445788091771,inf,0.0,14419,insert,263.28363007234987
0.3347730669697311,inf,0.0,14420,insert,263.339666575534
0.014486795426392973,inf,0.0,14421,insert,263.3397715091549
0.11924264326637823,inf,0.0,14422,insert,263.3468809131415
0.11850776864260115,inf,0.0,14423,insert,263.35390295875584
0.3338132465959518,inf,0.0,14424,insert,263.4096186005573
0.44544059898676913,inf,0.0,14425,insert,263.5088272641701
0.07987625702796741,inf,0.0,14426,insert,263.5120173723885
0.04175128393171468,inf,0.0,14427,insert,263.5128889572435
0.04438507207023079,inf,0.0,14428,insert,263.5138739745548
0.05238491298246806,inf,0.0,14429,insert,263.5152460641089
0.14593949878347345,inf,0.0,14430,insert,263.5258952327615
0.19948809665199696,inf,0.0,14431,insert,263.54579298311444
0.15456204560849773,inf,0.0,14432,insert,263.5577376960858
0.02976694888128595,inf,0.0,14433,insert,263.5581807317086
0.015487114181726547,inf,0.0,14434,insert,263.55830065706147
0.5531636885491966,inf,0.0,14435,insert,263.71129569022617
0.20893598407559733,inf,0.0,14436,insert,263.733122812947
0.26474199106782415,inf,0.0,14437,insert,263.76816697386425
0.2462769102248954,inf,0.0,14438,insert,263.79849313211923
0.09015518596233907,inf,0.0,14439,insert,263.80255711089717
0.08142021977436364,inf,0.0,14440,insert,263.8058717369912
0.09723523996677752,inf,0.0,14441,insert,263.8105990829369
0.28515616567552005,inf,0.0,14442,insert,263.85125610234826
0.11675106899822563,inf,0.0,14443,insert,263.85807150840435
0.389510579244575,inf,0.0,14444,insert,263.9339307540761
0.023373250165432236,inf,0.0,14445,insert,263.93420390848775
0.1486137886644494,inf,0.0,14446,insert,263.94524693757836
0.1982291726992469,inf,0.0,14447,insert,263.96489434003286
0.20741827132025864,inf,0.0,14448,insert,263.9864055096716
0.07760279819040239,inf,0.0,14449,insert,263.9894166068151
0.07106758873196584,inf,0.0,14450,insert,263.99194190789916
0.11781211420338789,inf,0.0,14451,insert,263.9988817550257
0.005006972714416413,inf,0.0,14452,insert,263.9988942899136
0.15627933734986144,inf,0.0,14453,insert,264.01110590555487
0.31641611789211943,inf,0.0,14454,insert,264.06116548538586
0.10998193434313319,inf,0.0,14455,insert,264.0672134983268
0.08288632991336486,inf,0.0,14456,insert,264.07064857017
0.2697697491577822,inf,0.0,14457,insert,264.1070364289503
0.12559931164986837,inf,0.0,14458,insert,264.11492402249377
0.031650287262839694,inf,0.0,14459,insert,264.1154248928357
0.06472028140595176,inf,0.0,14460,insert,264.11751925024834
0.3879599577913879,inf,0.0,14461,insert,264.1927757146731
0.021677302041114288,inf,0.0,14462,insert,264.19301066738495
0.10397258285507782,inf,0.0,14463,insert,264.19841581637775
0.1444344616516604,inf,0.0,14464,insert,264.2088464732341
0.1869162282023522,inf,0.0,14465,insert,264.2263153114168
0.1929400527441687,inf,0.0,14466,insert,264.24492824339325
0.10057190905564628,inf,0.0,14467,insert,264.2499855978388
0.38115485794057236,inf,0.0,14468,insert,264.3226251107047
0.17860766756665258,inf,0.0,14469,insert,264.33857546016145
0.04948453050714896,inf,0.0,14470,insert,264.3397998195412
0.34409187793640983,inf,0.0,14471,insert,264.3989994297721
0.02501327304479961,inf,0.0,14472,insert,264.3993122616863
0.07104110634562544,inf,0.0,14473,insert,264.4018356810817
0.23641636372922203,inf,0.0,14474,insert,264.4297820296012
0.027591886247339187,inf,0.0,14475,insert,264.43016268569454
0.18151759445576854,inf,0.0,14476,insert,264.44663700424303
0.19147967224502038,inf,0.0,14477,insert,264.46496923668457
0.3714300257366787,inf,0.0,14478,insert,264.5339493686939
0.087192295847073,inf,0.0,14479,insert,264.53775061692147
0.04682317713810358,inf,0.0,14480,insert,264.5388468218801
0.22056726612979993,inf,0.0,14481,insert,264.56317178132406
0.10584166237628256,inf,0.0,14482,insert,264.56877301007137
0.00014127471137426184,inf,0.0,14483,insert,264.5687730200506
0.5093548639096621,inf,0.0,14484,insert,264.6984942087448
0.12778266006227212,inf,0.0,14485,insert,264.70665841285114
0.18436283350990768,inf,0.0,14486,insert,264.723653240041
0.312054178542831,inf,0.0,14487,insert,264.77234214521405
0.10946569509518955,inf,0.0,14488,insert,264.7783335144154
0.18177916719703113,inf,0.0,14489,insert,264.7948553472288
0.09952388569667159,inf,0.0,14490,insert,264.7998078491409
0.10389205923168676,inf,0.0,14491,insert,264.8052046291266
0.3345498708403829,inf,0.0,14492,insert,264.8611664371663
0.20400561919886506,inf,0.0,14493,insert,264.8819755834986
0.07137776053541756,inf,0.0,14494,insert,264.88452297584814
0.20293295970959147,inf,0.0,14495,insert,264.9051138689164
0.08440023487507631,inf,0.0,14496,insert,264.90867556873985
0.28756697274971743,inf,0.0,14497,insert,264.9500229506481
0.227628126408133,inf,0.0,14498,insert,264.97593023261413
0.08405455300816557,inf,0.0,14499,insert,264.9794628165548
0.07587817379764533,inf,0.0,14500,insert,264.98234156518424
0.05346914722052132,inf,0.0,14501,insert,264.9837710400365
0.14029425819978147,inf,0.0,14502,insert,264.99361227947844
0.1066730866296619,inf,0.0,14503,insert,264.99930185318397
0.20763029816504885,inf,0.0,14504,insert,265.020857023542
0.058623170590899276,inf,0.0,14505,insert,265.0225753616071
0.08934221151844912,inf,0.0,14506,insert,265.0265663769866
0.06157299398014615,inf,0.0,14507,insert,265.0284619937804
0.3512006031560784,inf,0.0,14508,insert,265.090132925609
0.17986060757356181,inf,0.0,14509,insert,265.10630784468736
0.1342847804006413,inf,0.0,14510,insert,265.115324045811
0.07303337658834508,inf,0.0,14511,insert,265.11799098285894
0.08810420580992717,inf,0.0,14512,insert,265.12187215839964
0.030614639647067676,inf,0.0,14513,insert,265.12234078648
0.09627793154796505,inf,0.0,14514,insert,265.12697550653155
0.25854706466578903,inf,0.0,14515,insert,265.1603987988552
0.1839549432500518,inf,0.0,14516,insert,265.1773185094283
0.048807007078804254,inf,0.0,14517,insert,265.1785095713983
0.04287722308387654,inf,0.0,14518,insert,265.179428799528
0.19628144235664724,inf,0.0,14519,insert,265.19869200183484
0.1295991820961993,inf,0.0,14520,insert,265.20708997583483
0.07074822929541114,inf,0.0,14521,insert,265.2095926318091
0.16356294817185146,inf,0.0,14522,insert,265.2229690508164
0.024848265837196237,inf,0.0,14523,insert,265.22327776897396
0.1653401515126025,inf,0.0,14524,insert,265.2369464518251
0.1512648459047501,inf,0.0,14525,insert,265.2483869786284
0.018452856706085097,inf,0.0,14526,insert,265.2485572325887
0.058718358431944395,inf,0.0,14527,insert,265.2502811553972
0.2671327733024025,inf,0.0,14528,insert,265.28596111468335
0.15125959260479327,inf,0.0,14529,insert,265.29740084686085
0.051514280809715984,inf,0.0,14530,insert,265.2987277074245
0.1676349459042441,inf,0.0,14531,insert,265.31277844496867
0.1907339535168191,inf,0.0,14532,insert,265.3309681654807
0.27961722517801224,inf,0.0,14533,insert,265.3700610617889
0.14603627522504814,inf,0.0,14534,insert,265.38072435862966
0.2052638954610222,inf,0.0,14535,insert,265.4017909920196
0.1906794980354436,inf,0.0,14536,insert,265.4199703275051
0.24742194383540417,inf,0.0,14537,insert,265.45057913665073
0.19938370880544065,inf,0.0,14538,insert,265.47045606831927
0.16623596795563222,inf,0.0,14539,insert,265.4842732668403
0.03491063242297443,inf,0.0,14540,insert,265.4848826429684
0.15811884693187572,inf,0.0,14541,insert,265.49738342784593
0.34142916043262783,inf,0.0,14542,insert,265.5556703636428
0.017350540174377066,inf,0.0,14543,insert,265.55582088426496
0.11848753096879472,inf,0.0,14544,insert,265.5628405317625
0.04771885332407111,inf,0.0,14545,insert,265.5639790762438
0.09991344032207916,inf,0.0,14546,insert,265.5689704240223
0.03751302698661796,inf,0.0,14547,insert,265.56967403761917
0.10221169179016343,inf,0.0,14548,insert,265.57489765258845
0.2120155976453577,inf,0.0,14549,insert,265.5973729594109
0.17286609738565611,inf,0.0,14550,insert,265.61231430322357
0.3692268102803027,inf,0.0,14551,insert,265.6804785219384
0.25074932839331865,inf,0.0,14552,insert,265.7119161347833
0.4348340313849999,inf,0.0,14553,insert,265.8064564522085
0.14472826441986042,inf,0.0,14554,insert,265.81692958746953
0.016093323681663385,inf,0.0,14555,insert,265.8170590850031
0.13311425197674054,inf,0.0,14556,insert,265.8259187870428
0.026116165421184334,inf,0.0,14557,insert,265.8262598140909
0.010116444150439774,inf,0.0,14558,insert,265.82631098531203
0.01899582739622896,inf,0.0,14559,insert,265.82649140604127
0.04555841998201515,inf,0.0,14560,insert,265.8275291908569
0.14912701865993805,inf,0.0,14561,insert,265.83864862470415
0.14101025220192343,inf,0.0,14562,insert,265.8485905703172
0.29321759147057946,inf,0.0,14563,insert,265.8915788482911
0.1478238273318655,inf,0.0,14564,insert,265.9025047902546
0.09209781177996046,inf,0.0,14565,insert,265.90674579372194
0.05199626749363784,inf,0.0,14566,insert,265.90809759963855
0.046625508960339956,inf,0.0,14567,insert,265.90918456868144
0.055536458085820195,inf,0.0,14568,insert,265.9107267177698
0.031813112594428095,inf,0.0,14569,insert,265.9112327548363
0.13325778775479802,inf,0.0,14570,insert,265.92011157383496
0.04972008561316832,inf,0.0,14571,insert,265.92134761729164
0.218894364630692,inf,0.0,14572,insert,265.9453049887252
0.12155735210362817,inf,0.0,14573,insert,265.9526930836504
0.10039037646125437,inf,0.0,14574,insert,265.9577321974934
0.054739822674088945,inf,0.0,14575,insert,265.9592304215866
0.10853522650579528,inf,0.0,14576,insert,265.96512036928294
0.1045406505458022,inf,0.0,14577,insert,265.9705847430912
0.008956729630822835,inf,0.0,14578,insert,265.970624854594
0.14235379026877282,inf,0.0,14579,insert,265.98075715539596
0.007911146111454936,inf,0.0,14580,insert,265.9807884485124
0.0429429499320797,inf,0.0,14581,insert,265.9817104969868
0.059999636932334566,inf,0.0,14582,insert,265.9835104752028
0.052643373342355027,inf,0.0,14583,insert,265.98489613758125
0.10807883368955995,inf,0.0,14584,insert,265.9907366547271
0.06206334312196082,inf,0.0,14585,insert,265.99266258400684
0.04607558811660972,inf,0.0,14586,insert,265.993724063917
0.044471125819267376,inf,0.0,14587,insert,265.99471290443284
0.0997207679637544,inf,0.0,14588,insert,265.9996850202145
0.18180589958776694,inf,0.0,14589,insert,266.01621171277696
0.2090711710954749,inf,0.0,14590,insert,266.0380670900686
0.27036879465091657,inf,0.0,14591,insert,266.07461673262907
0.22172027849627174,inf,0.0,14592,insert,266.0991966735773
0.14816486714552024,inf,0.0,14593,insert,266.1101730875054
0.38454186796515466,inf,0.0,14594,insert,266.18410931161446
0.039083935189911934,inf,0.0,14595,insert,266.18487308860944
0.10014235286968542,inf,0.0,14596,insert,266.1898873340286
0.1688041786466945,inf,0.0,14597,insert,266.2041347593929
0.2260712944489962,inf,0.0,14598,insert,266.22968887447985
0.151629154777289,inf,0.0,14599,insert,266.2411845747691
0.12977371787570746,inf,0.0,14600,insert,266.2496051836947
0.3648400200876242,inf,0.0,14601,insert,266.3161593038235
0.3727024356844213,inf,0.0,14602,insert,266.38561285660603
0.0697297887084698,inf,0.0,14603,insert,266.3880439783227
0.2671255504993121,inf,0.0,14604,insert,266.42372200818744
0.14516749476635038,inf,0.0,14605,insert,266.4342588089558
0.2516418823747556,inf,0.0,14606,insert,266.4659206274384
0.13502679366401082,inf,0.0,14607,insert,266.475036744942
0.016387405268596944,inf,0.0,14608,insert,266.4751710184677
0.1533533798705924,inf,0.0,14609,insert,266.48692964802655
0.2778518786066684,inf,0.0,14610,insert,266.5255304812492
