acc,capacity_remaining,eps_spent,event,op,regret
0.095717189525232,inf,0.0,25426,insert,478.82686787745325
0.07706894829725819,inf,0.0,25427,insert,478.82983768884907
0.32902699484932807,inf,0.0,25428,insert,478.88396707051885
0.06715498905874173,inf,0.0,25429,insert,478.8862219667966
0.0120353015915724,inf,0.0,25430,insert,478.8862943910388
0.06769658431103814,inf,0.0,25431,insert,478.8885858048025
0.15609502040804224,inf,0.0,25432,insert,478.9007686325006
0.00786728743213383,inf,0.0,25433,insert,478.90079957960637
0.15986535677560365,inf,0.0,25434,insert,478.9135780457549
0.21901674575269503,inf,0.0,25435,insert,478.93756221321496
0.05641752584768067,inf,0.0,25436,insert,478.9391536818263
0.03250028466866883,inf,0.0,25437,insert,478.9396818160781
0.08667575203126548,inf,0.0,25438,insert,478.9434381590732
0.39824678535449376,inf,0.0,25439,insert,479.02273841009577
0.25222173328976916,inf,0.0,25440,insert,479.0545463114676
0.06765366158719166,inf,0.0,25441,insert,479.0568348204307
0.021533323664277848,inf,0.0,25442,insert,479.0570666624447
0.09368278100117311,inf,0.0,25443,insert,479.06145489417275
0.05964643857655272,inf,0.0,25444,insert,479.0632337429902
0.018606874204669666,inf,0.0,25445,insert,479.063406850874
0.21040688331533275,inf,0.0,25446,insert,479.0855423791472
0.22247225349543776,inf,0.0,25447,insert,479.1102893309349
0.19841729058368962,inf,0.0,25448,insert,479.1299740415362
0.043773185358845446,inf,0.0,25449,insert,479.1309320874144
0.15358240186033179,inf,0.0,25450,insert,479.142725864495
0.1151580602005371,inf,0.0,25451,insert,479.14935655390957
0.120049101847721,inf,0.0,25452,insert,479.1565624473368
0.023302970913328835,inf,0.0,25453,insert,479.1568339615635
0.001225578019767859,inf,0.0,25454,insert,479.15683471258427
0.1713984304904752,inf,0.0,25455,insert,479.17152342357156
0.16232173617742496,inf,0.0,25456,insert,479.1846975965894
0.13414140746574552,inf,0.0,25457,insert,479.19369455518785
0.09040149117749685,inf,0.0,25458,insert,479.1977807699914
0.18089068226673177,inf,0.0,25459,insert,479.2141414894569
0.12780874819958532,inf,0.0,25460,insert,479.22230902751505
0.0019677389491484787,inf,0.0,25461,insert,479.22231096351334
0.01463369459724051,inf,0.0,25462,insert,479.22241803602213
0.03160423429886483,inf,0.0,25463,insert,479.22291744983494
0.2703750655398238,inf,0.0,25464,insert,479.2594687878678
0.11991607642802515,inf,0.0,25465,insert,479.2666587205607
0.14883941252582478,inf,0.0,25466,insert,479.2777353059212
0.01097949624307959,inf,0.0,25467,insert,479.2777955805901
0.07101626448387677,inf,0.0,25468,insert,479.2803172355007
0.0026395568107364653,inf,0.0,25469,insert,479.28032071913077
0.11072977618710134,inf,0.0,25470,insert,479.286451260798
0.1412261055521702,inf,0.0,25471,insert,479.2964236672427
0.05006470099006677,inf,0.0,25472,insert,479.29767690438536
0.22439134036762276,inf,0.0,25473,insert,479.32285264120134
0.18282155347372875,inf,0.0,25474,insert,479.33956450140863
0.009937619004843468,inf,0.0,25475,insert,479.3396138795444
0.1826770347196165,inf,0.0,25476,insert,479.35629932905135
0.007665164111140932,inf,0.0,25477,insert,479.3563287064218
0.2921895103196315,inf,0.0,25478,insert,479.3990160613922
0.2135932907670841,inf,0.0,25479,insert,479.4218271083226
0.026306638668066373,inf,0.0,25480,insert,479.4221731279416
0.2945798018884811,inf,0.0,25481,insert,479.4655617577819
0.062277286125175024,inf,0.0,25482,insert,479.4675009879655
0.2360017050043175,inf,0.0,25483,insert,479.49534939034794
0.2041872887366421,inf,0.0,25484,insert,479.5161956147887
0.03694405823571101,inf,0.0,25485,insert,479.51687804650817
0.05612182455355752,inf,0.0,25486,insert,479.51845287610377
0.06292131864777506,inf,0.0,25487,insert,479.5204324222739
0.02244000972595117,inf,0.0,25488,insert,479.5206841992922
0.11688409642293784,inf,0.0,25489,insert,479.5275151452905
0.11043987111906883,inf,0.0,25490,insert,479.53361362785694
0.3614110285376748,inf,0.0,25491,insert,479.59892259363124
0.23368073145070056,inf,0.0,25492,insert,479.6262259357569
0.08948390854877797,inf,0.0,25493,insert,479.63022962070147
0.2489895008547336,inf,0.0,25494,insert,479.6612275064694
0.0907663815184172,inf,0.0,25495,insert,479.66534677447635
0.11326086192102114,inf,0.0,25496,insert,479.6717607858979
0.35399391882728004,inf,0.0,25497,insert,479.73441663318124
0.08852128644021695,inf,0.0,25498,insert,479.73833464225777
0.24147614604753898,inf,0.0,25499,insert,479.76749000681275
0.02198908890268747,inf,0.0,25500,insert,479.76773176682815
0.015893428590949554,inf,0.0,25501,insert,479.76785806736433
0.08044608071253179,inf,0.0,25502,insert,479.77109385331534
0.015069630757375663,inf,0.0,25503,insert,479.7712074002009
0.3330016393201787,inf,0.0,25504,insert,479.82665244609586
0.1489577844317438,inf,0.0,25505,insert,479.8377466568673
0.07874022982999795,inf,0.0,25506,insert,479.84084666876413
0.2465457669971489,inf,0.0,25507,insert,479.87123907637624
0.23864614277735088,inf,0.0,25508,insert,479.8997150671075
0.08995823570939443,inf,0.0,25509,insert,479.90376130919344
0.1456627916050055,inf,0.0,25510,insert,479.9143701336225
0.11724051881359188,inf,0.0,25511,insert,479.9212428032484
0.12207021995033207,inf,0.0,25512,insert,479.92869337254774
0.0007260813211360517,inf,0.0,25513,insert,479.92869363614477
0.2624843944751363,inf,0.0,25514,insert,479.96314266481625
0.33474966922857563,inf,0.0,25515,insert,480.01917133534056
0.20019441574869612,inf,0.0,25516,insert,480.03921023738906
0.056520621421664474,inf,0.0,25517,insert,480.040807527712
0.25542441789061243,inf,0.0,25518,insert,480.0734283443394
0.12531045768732918,inf,0.0,25519,insert,480.0812796997423
0.06363096847102989,inf,0.0,25520,insert,480.08330414981657
0.06799175211266872,inf,0.0,25521,insert,480.08561558899424
0.21638664275819242,inf,0.0,25522,insert,480.1090271785763
0.003453660477362064,inf,0.0,25523,insert,480.10903314246167
0.14180572152961668,inf,0.0,25524,insert,480.1190875737909
0.13952984913703403,inf,0.0,25525,insert,480.12882186319104
0.08666835567219566,inf,0.0,25526,insert,480.1325775651285
0.3172294731433105,inf,0.0,25527,insert,480.18289483444386
0.1744634154150928,inf,0.0,25528,insert,480.198113576103
0.09326305104481647,inf,0.0,25529,insert,480.20246257444813
0.07773289184788279,inf,0.0,25530,insert,480.20548377568565
0.13105370494462498,inf,0.0,25531,insert,480.2140713124755
0.08283559294871479,inf,0.0,25532,insert,480.2175021802051
0.23494913908556925,inf,0.0,25533,insert,480.2451027291836
0.19860832178330967,inf,0.0,25534,insert,480.2648253619244
0.23479642744477403,inf,0.0,25535,insert,480.2923900430948
0.024738619974473686,inf,0.0,25536,insert,480.29269604275396
0.033833885182497525,inf,0.0,25537,insert,480.29326840864724
0.05562712146892623,inf,0.0,25538,insert,480.2948155969687
0.16480116478059692,inf,0.0,25539,insert,480.30839530892524
0.03669070716192557,inf,0.0,25540,insert,480.30906841292125
0.003678675972067058,inf,0.0,25541,insert,480.3090751792497
0.07394537708287796,inf,0.0,25542,insert,480.3118091386457
0.03087421811019042,inf,0.0,25543,insert,480.3122857473176
0.08707974092560011,inf,0.0,25544,insert,480.31607718795743
0.3321019252055506,inf,0.0,25545,insert,480.3712230323201
0.19777766842186068,inf,0.0,25546,insert,480.39078103538327
0.18704835577649614,inf,0.0,25547,insert,480.4082745790826
0.030629535184911072,inf,0.0,25548,insert,480.4087436632954
0.11068075044828163,inf,0.0,25549,insert,480.4148687775553
0.15587708416156554,inf,0.0,25550,insert,480.42701761023864
0.1066041771806252,inf,0.0,25551,insert,480.43269983553483
0.11077542478540936,inf,0.0,25552,insert,480.43883543290303
0.050506816445198055,inf,0.0,25553,insert,480.44011090215673
0.0664406258020035,inf,0.0,25554,insert,480.4423180805352
0.08641904456673433,inf,0.0,25555,insert,480.4460522061671
0.10057019782750354,inf,0.0,25556,insert,480.45110938851263
0.09474629305832982,inf,0.0,25557,insert,480.4555978185368
0.0388313820205024,inf,0.0,25558,insert,480.4563517566516
0.001899822822883479,inf,0.0,25559,insert,480.456353561315
0.049491547412384485,inf,0.0,25560,insert,480.4575782679476
0.14016677666412125,inf,0.0,25561,insert,480.4674016305878
0.05648884024810652,inf,0.0,25562,insert,480.4689971251241
0.0660230633896566,inf,0.0,25563,insert,480.47117664757377
0.22811655691871113,inf,0.0,25564,insert,480.497195229344
0.31356875644161697,inf,0.0,25565,insert,480.54635791185217
0.02692967977161942,inf,0.0,25566,insert,480.5467205156785
0.1244751434901773,inf,0.0,25567,insert,480.55446754635193
0.12652469689972357,inf,0.0,25568,insert,480.5624717958147
0.374000256171119,inf,0.0,25569,insert,480.63240989162273
0.3057843838014245,inf,0.0,25570,insert,480.6791619363111
0.10224820663364342,inf,0.0,25571,insert,480.684389284191
0.041667218754160906,inf,0.0,25572,insert,480.68525736275035
0.16100704354713846,inf,0.0,25573,insert,480.69821899678624
0.2940941194047513,inf,0.0,25574,insert,480.7414646723205
0.0010388651941826837,inf,0.0,25575,insert,480.7414652119409
0.13194230940152663,inf,0.0,25576,insert,480.750169598446
0.44210525046140514,inf,0.0,25577,insert,480.84789812468875
0.2164098929160203,inf,0.0,25578,insert,480.8713147455647
0.10313793459629805,inf,0.0,25579,insert,480.8766334623411
0.32884784565600467,inf,0.0,25580,insert,480.93070391513737
0.10047832454982686,inf,0.0,25581,insert,480.93575186198956
0.0349133275590483,inf,0.0,25582,insert,480.9363613322102
0.2520325285065217,inf,0.0,25583,insert,480.9681215299229
0.4685976199063474,inf,0.0,25584,insert,481.0779133946138
0.2536061403682437,inf,0.0,25585,insert,481.11007143183
0.042219095556295994,inf,0.0,25586,insert,481.1109626578448
0.1826949823870203,inf,0.0,25587,insert,481.1276513861395
0.42950308834195405,inf,0.0,25588,insert,481.2198878375872
0.09505707400741414,inf,0.0,25589,insert,481.2244057612466
0.30798661089891466,inf,0.0,25590,insert,481.2718336374931
0.025385599335017606,inf,0.0,25591,insert,481.2721558518199
0.11700557558393809,inf,0.0,25592,insert,481.2790010041788
0.19653127022372097,inf,0.0,25593,insert,481.29831327426666
0.1621341464717997,inf,0.0,25594,insert,481.31145701499275
0.22460451393129954,inf,0.0,25595,insert,481.3366806088319
0.12023529064963667,inf,0.0,25596,insert,481.3439088713907
0.2307588368684672,inf,0.0,25597,insert,481.3705336917871
0.024535713915089463,inf,0.0,25598,insert,481.37083469241577
0.17345828614798664,inf,0.0,25599,insert,481.38587858093246
0.23618035617830202,inf,0.0,25600,insert,481.4137691612547
0.07632912975783857,inf,0.0,25601,insert,481.4166822292795
0.013362355547766214,inf,0.0,25602,insert,481.4167715055524
0.16845933897255927,inf,0.0,25603,insert,481.4309607799959
0.23659938887473686,inf,0.0,25604,insert,481.4589504154039
0.029598284182182244,inf,0.0,25605,insert,481.45938844461716
0.2760020984160282,inf,0.0,25606,insert,481.4974770237822
0.033743991617377844,inf,0.0,25607,insert,481.49804635226735
0.07363251627120304,inf,0.0,25608,insert,481.50075722599354
0.02017298412459212,inf,0.0,25609,insert,481.5009607006378
0.10197105179813742,inf,0.0,25610,insert,481.5061597483402
0.23843200383116958,inf,0.0,25611,insert,481.5345846585657
0.02990125107942254,inf,0.0,25612,insert,481.5350317009737
0.23733296180859487,inf,0.0,25613,insert,481.5631951683541
0.0894538364174835,inf,0.0,25614,insert,481.56719616277906
0.1141711080736334,inf,0.0,25615,insert,481.57371368373845
0.30870944803562983,inf,0.0,25616,insert,481.6213644453917
0.13050746390414325,inf,0.0,25617,insert,481.629880544459
0.0059449081216294,inf,0.0,25618,insert,481.6298982154253
0.2148904992553975,inf,0.0,25619,insert,481.65298717876044
0.193405601006428,inf,0.0,25620,insert,481.67169004201077
0.1155507533734853,inf,0.0,25621,insert,481.6783660303134
0.7065631034514723,inf,0.0,25622,insert,481.92798173989286
0.16508452321385003,inf,0.0,25623,insert,481.9416081897952
0.03707715363171271,inf,0.0,25624,insert,481.9422955474559
0.04941907123374856,inf,0.0,25625,insert,481.9435166697567
0.15212500155479514,inf,0.0,25626,insert,481.95508767780575
0.0454072022535672,inf,0.0,25627,insert,481.956118584814
0.18581180462663438,inf,0.0,25628,insert,481.9733815981833
0.10334088907390587,inf,0.0,25629,insert,481.97872126786064
0.2679373723350542,inf,0.0,25630,insert,482.0146164856075
0.08636718933788723,inf,0.0,25631,insert,482.01834613130455
0.19991922802286632,inf,0.0,25632,insert,482.03832998017117
0.04513983550463774,inf,0.0,25633,insert,482.03934878254586
0.08359882288619325,inf,0.0,25634,insert,482.0428431641398
0.14542607339900115,inf,0.0,25635,insert,482.05341753555194
0.11930977586226543,inf,0.0,25636,insert,482.0605349468601
0.0642597225432226,inf,0.0,25637,insert,482.0625996028308
0.20402506842155965,inf,0.0,25638,insert,482.083412717103
0.13957829269293232,inf,0.0,25639,insert,482.0931537669985
0.1627638073126647,inf,0.0,25640,insert,482.106399795484
0.00879296997154455,inf,0.0,25641,insert,482.10643845364444
0.12208719032323212,inf,0.0,25642,insert,482.11389109466495
0.10197426363592133,inf,0.0,25643,insert,482.119090469887
0.11456918266391947,inf,0.0,25644,insert,482.1256535186951
0.30738291947104823,inf,0.0,25645,insert,482.1728956482864
0.147872870358559,inf,0.0,25646,insert,482.1838288411804
0.4314930218669841,inf,0.0,25647,insert,482.2769219551403
0.21576534669154945,inf,0.0,25648,insert,482.3001992975568
0.3137770936793798,inf,0.0,25649,insert,482.34942732981574
0.09618219388230198,inf,0.0,25650,insert,482.35405283702573
0.20059397129607026,inf,0.0,25651,insert,482.3741718076859
0.314210446279942,inf,0.0,25652,insert,482.42353590996163
0.3560907879197497,inf,0.0,25653,insert,482.4869362345823
0.07989318217384245,inf,0.0,25654,insert,482.4901276948612
0.05902029784371421,inf,0.0,25655,insert,482.49186939263996
0.1087657555354209,inf,0.0,25656,insert,482.49778438742857
0.11055825854004198,inf,0.0,25657,insert,482.5038959516943
0.0867966751033622,inf,0.0,25658,insert,482.5076627830988
0.0915091038429181,inf,0.0,25659,insert,482.5118497411419
0.14109508690536654,inf,0.0,25660,insert,482.5218036529163
0.4896514189070235,inf,0.0,25661,insert,482.6416829089351
0.07889989265192754,inf,0.0,25662,insert,482.6447955054653
0.26148428754418873,inf,0.0,25663,insert,482.67898252178156
0.11500972678797083,inf,0.0,25664,insert,482.6855961404095
0.15259304770357607,inf,0.0,25665,insert,482.6972384595132
0.3377148499305379,inf,0.0,25666,insert,482.754264119445
0.28264121488350735,inf,0.0,25667,insert,482.7942071476204
0.2604704985510051,inf,0.0,25668,insert,482.8281295879281
0.07294994496026669,inf,0.0,25669,insert,482.83079043516295
0.13579483221685784,inf,0.0,25670,insert,482.8400105533914
0.07585024788734263,inf,0.0,25671,insert,482.8428871834437
0.35517823526111614,inf,0.0,25672,insert,482.90596297284526
0.1618675550830302,inf,0.0,25673,insert,482.9190635255395
0.1336975945123724,inf,0.0,25674,insert,482.9280010489287
0.07190260683319538,inf,0.0,25675,insert,482.9305860413634
0.009621728363756965,inf,0.0,25676,insert,482.93063233019177
0.23327404028405496,inf,0.0,25677,insert,482.957840719127
0.05482324207193745,inf,0.0,25678,insert,482.9593435130626
0.25176203394238106,inf,0.0,25679,insert,482.99103557393
0.4057009660711941,inf,0.0,25680,insert,483.07333221086554
0.10007458484380782,inf,0.0,25681,insert,483.0783396721314
0.1649879156163716,inf,0.0,25682,insert,483.0919501782811
0.188835323606259,inf,0.0,25683,insert,483.10977956800184
0.24626523109941179,inf,0.0,25684,insert,483.14010285002604
0.10574125480977914,inf,0.0,25685,insert,483.1456934565104
0.021490060904749697,inf,0.0,25686,insert,483.14592436786927
0.05663842543991199,inf,0.0,25687,insert,483.14752832348745
0.06816706136875617,inf,0.0,25688,insert,483.14985169761525
0.031078450563272075,inf,0.0,25689,insert,483.15033463265996
0.08518459542968593,inf,0.0,25690,insert,483.15396284030925
0.0028783800223086686,inf,0.0,25691,insert,483.153966982845
0.0350159841590405,inf,0.0,25692,insert,483.15458004241833
0.36536697507022925,inf,0.0,25693,insert,483.22132655565434
0.3733610817028348,inf,0.0,25694,insert,483.2910258043195
0.03705342004083456,inf,0.0,25695,insert,483.29171228228785
0.04293555745595645,inf,0.0,25696,insert,483.29263401333486
0.38902352344949453,inf,0.0,25697,insert,483.3683036642334
0.15466253243008354,inf,0.0,25698,insert,483.38026391370227
0.0617933076307664,inf,0.0,25699,insert,483.38217312013626
0.5034180514869395,inf,0.0,25700,insert,483.5088879874177
0.3586268695838719,inf,0.0,25701,insert,483.5731946032115
0.2993558972499194,inf,0.0,25702,insert,483.61800157982066
0.15118835803964492,inf,0.0,25703,insert,483.629430539624
0.08855713669799248,inf,0.0,25704,insert,483.6333517228541
0.5990624112912819,inf,0.0,25705,insert,483.8127896091652
0.19884216545218747,inf,0.0,25706,insert,483.832558712546
