acc,capacity_remaining,eps_spent,event,op,regret
380987.6178545495,0.782608695652174,0.21739130434782608,3090,insert,288853638893.49744
260781.77975359227,0.782608695652174,0.21739130434782608,3091,insert,322857207219.223
165044.11355229828,0.782608695652174,0.21739130434782608,3092,insert,336476986928.355
28856.419328204895,0.782608695652174,0.21739130434782608,3093,insert,336893333396.5776
36597.00348789028,0.782608695652174,0.21739130434782608,3094,insert,337563003728.7239
192997.78230271157,0.7391304347826086,0.2608695652173913,3095,delete,356187075715.6063
31031.7926743462,0.7391304347826086,0.2608695652173913,3096,insert,356668561793.89813
316363.5000010563,0.7391304347826086,0.2608695652173913,3097,insert,406711493860.3573
28610.792444906747,0.7391304347826086,0.2608695652173913,3098,insert,407120782582.5201
165862.80543622695,0.7391304347826086,0.2608695652173913,3099,insert,420876017696.1079
70984.73298857735,0.7391304347826086,0.2608695652173913,3100,insert,423395433854.8377
43923.72645819185,0.7391304347826086,0.2608695652173913,3101,insert,424360080727.82477
45459.094172693374,0.7391304347826086,0.2608695652173913,3102,insert,425393345349.3257
74412.00467859363,0.7391304347826086,0.2608695652173913,3103,insert,428161918569.4692
13877.726208264354,0.7391304347826086,0.2608695652173913,3104,insert,428258214211.82495
173268.1119193902,0.7391304347826086,0.2608695652173913,3105,insert,443269133515.8801
69844.91296852544,0.6956521739130435,0.30434782608695654,3106,delete,445708289449.6706
330852.4441449259,0.6956521739130435,0.30434782608695654,3107,insert,500439959348.0062
92340.28102722054,0.6956521739130435,0.30434782608695654,3108,insert,504703323098.09924
11203.661704080738,0.6956521739130435,0.30434782608695654,3109,insert,504766084115.889
26215.360756767597,0.6956521739130435,0.30434782608695654,3110,insert,505109706685.6927
125617.93095895782,0.6956521739130435,0.30434782608695654,3111,insert,512999638974.89746
364976.38053426245,0.6956521739130435,0.30434782608695654,3112,insert,579603518148.8428
2670.335305530393,0.6956521739130435,0.30434782608695654,3113,insert,579607083494.1648
209532.03261491383,0.6956521739130435,0.30434782608695654,3114,insert,601558919840.0334
242238.78432807588,0.6956521739130435,0.30434782608695654,3115,insert,630898734156.4055
163065.10242771733,0.6956521739130435,0.30434782608695654,3116,insert,644193847971.2865
199878.40948008007,0.6521739130434783,0.34782608695652173,3117,delete,664169537259.4298
89176.60417101422,0.6521739130434783,0.34782608695652173,3118,insert,668145770625.1666
59745.18246574631,0.6521739130434783,0.34782608695652173,3119,insert,669930514039.0992
167125.37738288584,0.6521739130434783,0.34782608695652173,3120,insert,683895959921.7853
134981.58823372144,0.6521739130434783,0.34782608695652173,3121,insert,693005974502.8342
222148.9322940696,0.6521739130434783,0.34782608695652173,3122,insert,717681048562.5317
95913.20494276393,0.6521739130434783,0.34782608695652173,3123,insert,722280720003.728
207745.2507762144,0.6521739130434783,0.34782608695652173,3124,insert,743859764613.7642
60804.168195414146,0.6521739130434783,0.34782608695652173,3125,insert,745708338048.7323
113846.72212206702,0.6521739130434783,0.34782608695652173,3126,insert,752188876117.7019
16370.636619468825,0.6521739130434783,0.34782608695652173,3127,insert,752322874989.3652
139627.88600470344,0.6086956521739131,0.3913043478260869,3128,delete,762070848264.4365
253006.77582374192,0.6086956521739131,0.3913043478260869,3129,insert,794077062570.7991
120781.73982667885,0.6086956521739131,0.3913043478260869,3130,insert,801371176908.5789
109041.06076905277,0.6086956521739131,0.3913043478260869,3131,insert,807316153375.3989
208539.30817776566,0.6086956521739131,0.3913043478260869,3132,insert,829060474903.0295
390420.6967852065,0.6086956521739131,0.3913043478260869,3133,insert,905274635142.1526
57523.518437959225,0.6086956521739131,0.3913043478260869,3134,insert,906929112728.8937
114212.0883139586,0.6086956521739131,0.3913043478260869,3135,insert,913451313287.4114
21673.3927848818,0.6086956521739131,0.3913043478260869,3136,insert,913686181264.8153
46336.639930654026,0.6086956521739131,0.3913043478260869,3137,insert,914759723364.8468
230779.2301547156,0.6086956521739131,0.3913043478260869,3138,insert,941389249900.2484
68545.65366286182,0.5652173913043479,0.4347826086956521,3139,delete,943738503218.283
74107.84083071208,0.5652173913043479,0.4347826086956521,3140,insert,946484489254.578
263447.6161575561,0.5652173913043479,0.4347826086956521,3141,insert,981186812484.1276
149480.826800026,0.5652173913043479,0.4347826086956521,3142,insert,992359071274.5372
96760.65919938468,0.5652173913043479,0.4347826086956521,3143,insert,997040383858.887
57623.407324817825,0.5652173913043479,0.4347826086956521,3144,insert,998700612394.7479
177741.44548369,0.5652173913043479,0.4347826086956521,3145,insert,1014496623116.0637
151507.0162786,0.5652173913043479,0.4347826086956521,3146,insert,1025973811106.8857
219612.7999463135,0.5652173913043479,0.4347826086956521,3147,insert,1050088702057.0155
96388.83938719721,0.5652173913043479,0.4347826086956521,3148,insert,1054734106236.221
48844.49209016635,0.5652173913043479,0.4347826086956521,3149,insert,1055926998439.9941
83709.96019397916,0.5217391304347827,0.4782608695652173,3150,delete,1059430677157.8329
104420.69486372922,0.5217391304347827,0.4782608695652173,3151,insert,1064882517915.7449
44043.20548197742,0.5217391304347827,0.4782608695652173,3152,insert,1065852419890.3087
29678.13215300131,0.5217391304347827,0.4782608695652173,3153,insert,1066292815654.3542
128451.77551505361,0.5217391304347827,0.4782608695652173,3154,insert,1074542744970.8391
76246.89213873252,0.5217391304347827,0.4782608695652173,3155,insert,1077449539251.2468
29378.242854672557,0.5217391304347827,0.4782608695652173,3156,insert,1077881079827.8608
132211.93186420779,0.5217391304347827,0.4782608695652173,3157,insert,1086621077291.4938
91692.48870434999,0.5217391304347827,0.4782608695652173,3158,insert,1090824833533.8925
76454.85791620828,0.5217391304347827,0.4782608695652173,3159,insert,1093747506183.3862
252134.5965945917,0.5217391304347827,0.4782608695652173,3160,insert,1125533433583.345
35937.92173879592,0.4782608695652175,0.5217391304347825,3161,delete,1126179200692.7969
78574.62033691164,0.4782608695652175,0.5217391304347825,3162,insert,1129266186173.3418
65481.204852106915,0.4782608695652175,0.5217391304347825,3163,insert,1131410080267.7837
119962.53318416192,0.4782608695652175,0.5217391304347825,3164,insert,1138605584951.7642
122523.43510675618,0.4782608695652175,0.5217391304347825,3165,insert,1146111581026.9438
318458.5200025447,0.4782608695652175,0.5217391304347825,3166,insert,1196819495508.0493
72255.5445462838,0.4782608695652175,0.5217391304347825,3167,insert,1199429927366.8894
71955.01450966545,0.4782608695652175,0.5217391304347825,3168,insert,1202018689423.4324
77075.41680257663,0.4782608695652175,0.5217391304347825,3169,insert,1204988999361.078
72907.30585647728,0.4782608695652175,0.5217391304347825,3170,insert,1207646736984.703
121500.43170177858,0.4782608695652175,0.5217391304347825,3171,insert,1215027914436.5623
240105.46085744712,0.43478260869565233,0.5652173913043477,3172,delete,1243853230603.3457
337845.0895718581,0.43478260869565233,0.5652173913043477,3173,insert,1300922882877.2542
217770.88450620807,0.43478260869565233,0.5652173913043477,3174,insert,1324634961946.5623
232161.66464343335,0.43478260869565233,0.5652173913043477,3175,insert,1351584481211.5674
86068.22230134305,0.43478260869565233,0.5652173913043477,3176,insert,1355288350656.624
106538.90046644474,0.43478260869565233,0.5652173913043477,3177,insert,1360963619312.9236
66979.0776917844,0.43478260869565233,0.5652173913043477,3178,insert,1363206717737.1445
37126.37509405038,0.43478260869565233,0.5652173913043477,3179,insert,1363895901600.9565
125165.81047611871,0.43478260869565233,0.5652173913043477,3180,insert,1371729141657.0283
94727.89530021563,0.43478260869565233,0.5652173913043477,3181,insert,1376215828731.0327
162963.89104083314,0.43478260869565233,0.5652173913043477,3182,insert,1389494443622.617
249880.34111868628,0.39130434782608714,0.6086956521739129,3183,delete,1420714536061.4124
157235.2466884006,0.39130434782608714,0.6086956521739129,3184,insert,1433075997461.9934
13511.785487376816,0.39130434782608714,0.6086956521739129,3185,insert,1433167281635.522
104998.61460712209,0.39130434782608714,0.6086956521739129,3186,insert,1438679636170.2295
50611.02841026394,0.39130434782608714,0.6086956521739129,3187,insert,1439960374268.6018
80148.0768629203,0.39130434782608714,0.6086956521739129,3188,insert,1443172231381.0142
93324.09417922495,0.39130434782608714,0.6086956521739129,3189,insert,1447526924658.2007
20570.166440927216,0.39130434782608714,0.6086956521739129,3190,insert,1447738490531.9043
86132.24571335471,0.39130434782608714,0.6086956521739129,3191,insert,1451447872407.717
68400.85504811037,0.39130434782608714,0.6086956521739129,3192,insert,1453787210893.3733
21736.059094373213,0.39130434782608714,0.6086956521739129,3193,insert,1454023439025.8503
55077.111930407234,0.34782608695652195,0.652173913043478,3194,delete,1455540183155.1477
417882.4821765882,0.34782608695652195,0.652173913043478,3195,insert,1542853067610.181
190848.72271613267,0.34782608695652195,0.652173913043478,3196,insert,1561064685091.3706
156285.03850344595,0.34782608695652195,0.652173913043478,3197,insert,1573277191721.3823
337265.5127397259,0.34782608695652195,0.652173913043478,3198,insert,1630151204763.1775
180477.11477171176,0.34782608695652195,0.652173913043478,3199,insert,1646437199241.3384
144214.34998263072,0.34782608695652195,0.652173913043478,3200,insert,1656836088611.7947
22450.843398108114,0.34782608695652195,0.652173913043478,3201,insert,1657088108796.4377
75932.5853825379,0.34782608695652195,0.652173913043478,3202,insert,1659970987557.876
62868.93877185005,0.34782608695652195,0.652173913043478,3203,insert,1661947239289.0254
74848.0551570063,0.34782608695652195,0.652173913043478,3204,insert,1664748354969.4185
104912.83377998127,0.30434782608695676,0.6956521739130432,3205,delete,1670251706315.2915
110629.41800418198,0.30434782608695676,0.6956521739130432,3206,insert,1676371140379.2634
35639.214450957574,0.30434782608695676,0.6956521739130432,3207,insert,1677006217182.604
13284.229251182192,0.30434782608695676,0.6956521739130432,3208,insert,1677094452556.003
102886.83303650461,0.30434782608695676,0.6956521739130432,3209,insert,1682387302762.1438
90987.82348988252,0.30434782608695676,0.6956521739130432,3210,insert,1686526694773.8567
17158.76786106195,0.30434782608695676,0.6956521739130432,3211,insert,1686673906431.1116
96861.85549365594,0.30434782608695676,0.6956521739130432,3212,insert,1691365015955.9485
28279.592730348548,0.30434782608695676,0.6956521739130432,3213,insert,1691764883638.4456
214995.34453473106,0.30434782608695676,0.6956521739130432,3214,insert,1714876382724.2495
83699.80319650035,0.30434782608695676,0.6956521739130432,3215,insert,1718379211251.816
32957.731661273574,0.2608695652173916,0.7391304347826084,3216,delete,1718922317289.944
198194.09722800524,0.2608695652173916,0.7391304347826084,3217,insert,1738562767377.956
122328.3194297343,0.2608695652173916,0.7391304347826084,3218,insert,1746044876245.2075
26553.66431133064,0.2608695652173916,0.7391304347826084,3219,insert,1746397424789.387
156911.6789293377,0.2608695652173916,0.7391304347826084,3220,insert,1758708062281.5986
171893.044680614,0.2608695652173916,0.7391304347826084,3221,insert,1773481671686.3845
2566.9168954115535,0.2608695652173916,0.7391304347826084,3222,insert,1773484966217.5586
62613.778580854414,0.2608695652173916,0.7391304347826084,3223,insert,1775445208851.6448
226009.28599991775,0.2608695652173916,0.7391304347826084,3224,insert,1800985307530.741
100270.23471121985,0.2608695652173916,0.7391304347826084,3225,insert,1806012367515.2625
20662.19777460697,0.2608695652173916,0.7391304347826084,3226,insert,1806225830723.701
64970.00848759566,0.2173913043478264,0.7826086956521736,3227,delete,1808336381725.1401
402410.8895011123,0.2173913043478264,0.7826086956521736,3228,insert,1889303643719.6782
47881.19625055676,0.2173913043478264,0.7826086956521736,3229,insert,1890449948196.8704
14838.381899798822,0.2173913043478264,0.7826086956521736,3230,insert,1890560036985.5725
347595.43484495644,0.2173913043478264,0.7826086956521736,3231,insert,1950971330148.0996
217204.05420914004,0.2173913043478264,0.7826086956521736,3232,insert,1974560130730.5432
42594.77575064488,0.2173913043478264,0.7826086956521736,3233,insert,1975467288191.167
27502.70620516843,0.2173913043478264,0.7826086956521736,3234,insert,1975845487615.471
98703.94502801036,0.2173913043478264,0.7826086956521736,3235,insert,1980716721997.517
78403.7628461072,0.2173913043478264,0.7826086956521736,3236,insert,1983790297011.7314
23625.786785572975,0.2173913043478264,0.7826086956521736,3237,insert,1984069385912.35
32034.33626289979,0.1739130434782612,0.8260869565217388,3238,delete,1984582485262.2524
275292.07388781133,0.1739130434782612,0.8260869565217388,3239,insert,2022475348234.9785
72884.85540893517,0.1739130434782612,0.8260869565217388,3240,insert,2025131449308.9692
190679.36704212512,0.1739130434782612,0.8260869565217388,3241,insert,2043310759816.762
80433.10998736211,0.1739130434782612,0.8260869565217388,3242,insert,2046545502407.8816
86603.21573428431,0.1739130434782612,0.8260869565217388,3243,insert,2050295560895.641
294578.6862930286,0.1739130434782612,0.8260869565217388,3244,insert,2093683862104.7043
122078.5153856572,0.1739130434782612,0.8260869565217388,3245,insert,2101135444064.0874
212466.95249209634,0.1739130434782612,0.8260869565217388,3246,insert,2123706547014.7268
50360.08127404715,0.1739130434782612,0.8260869565217388,3247,insert,2124974615907.6912
143923.89007447733,0.1739130434782612,0.8260869565217388,3248,insert,2135331658974.7764
19084.49399532982,0.130434782608696,0.869565217391304,3249,delete,2135513767930.3052
160028.82976695054,0.130434782608696,0.869565217391304,3250,insert,2148318381108.595
119347.26658665741,0.130434782608696,0.869565217391304,3251,insert,2155440266129.4482
7025.23461027497,0.130434782608696,0.869565217391304,3252,insert,2155464943090.113
43427.49567673724,0.130434782608696,0.869565217391304,3253,insert,2156407916780.4895
263977.0627058524,0.130434782608696,0.869565217391304,3254,insert,2191249861597.8943
82238.34332979922,0.130434782608696,0.869565217391304,3255,insert,2194631434154.7092
120793.88773341668,0.130434782608696,0.869565217391304,3256,insert,2201927015811.586
51328.0249801514,0.130434782608696,0.869565217391304,3257,insert,2203244298885.7676
83656.08863658198,0.130434782608696,0.869565217391304,3258,insert,2206743469468.7534
168211.30390353003,0.130434782608696,0.869565217391304,3259,insert,2220890990849.2163
37541.56601987384,0.08695652173913082,0.9130434782608692,3260,delete,2221595675438.8286
101631.0484225697,0.08695652173913082,0.9130434782608692,3261,insert,2226760110440.564
32815.178466424564,0.08695652173913082,0.9130434782608692,3262,insert,2227298528409.4556
77116.60418083757,0.08695652173913082,0.9130434782608692,3263,insert,2230272013729.6475
6558.854617289703,0.08695652173913082,0.9130434782608692,3264,insert,2230293523016.593
81848.78083783531,0.08695652173913082,0.9130434782608692,3265,insert,2233643134478.9126
68373.31907292537,0.08695652173913082,0.9130434782608692,3266,insert,2235980589859.4365
167445.4244690086,0.08695652173913082,0.9130434782608692,3267,insert,2249999574947.2397
9027.608371912273,0.08695652173913082,0.9130434782608692,3268,insert,2250040323803.698
1772.4690176927013,0.08695652173913082,0.9130434782608692,3269,insert,2250041894626.9077
44542.101266645004,0.08695652173913082,0.9130434782608692,3270,insert,2251033894019.5317
45501.115057301926,0.04347826086956563,0.9565217391304344,3271,delete,2252069069755.2607
158213.47786854723,0.04347826086956563,0.9565217391304344,3272,insert,2264584822044.8916
45628.67972628862,0.04347826086956563,0.9565217391304344,3273,insert,2265625810251.674
94691.18677645084,0.04347826086956563,0.9565217391304344,3274,insert,2270109020678.24
76985.30063848961,0.04347826086956563,0.9565217391304344,3275,insert,2273072388935.4395
91674.02433127764,0.04347826086956563,0.9565217391304344,3276,insert,2277274452303.9854
70884.95177226792,0.04347826086956563,0.9565217391304344,3277,insert,2279786790497.864
24644.874279486157,0.04347826086956563,0.9565217391304344,3278,insert,2280090475411.9897
33453.3144330453,0.04347826086956563,0.9565217391304344,3279,insert,2280650037535.268
88013.40507240428,0.04347826086956563,0.9565217391304344,3280,insert,2284523217271.488
175464.14008035618,0.04347826086956563,0.9565217391304344,3281,insert,2299917049498.557
48533.432487094986,4.440892098500626e-16,0.9999999999999996,3282,delete,2301094796533.047
