acc,capacity_remaining,eps_spent,event,op,regret
0.3215410937429197,inf,0.0,50791,insert,1017.1800965257542
0.06050339950238959,inf,0.0,50792,insert,1017.1819268564299
0.20973985846007892,inf,0.0,50793,insert,1017.2039222605433
0.2167773238385755,inf,0.0,50794,insert,1017.2274184646086
0.045499678968415225,inf,0.0,50795,insert,1017.2284535750017
0.05160422746722759,inf,0.0,50796,insert,1017.2297850731479
0.014734660571354308,inf,0.0,50797,insert,1017.229893628259
0.08580095283831501,inf,0.0,50798,insert,1017.233574530013
0.01293534078674563,inf,0.0,50799,insert,1017.2336581915337
0.02736134926896794,inf,0.0,50800,insert,1017.2340325132506
0.21139928185358414,inf,0.0,50801,insert,1017.2563773414347
0.12607386544469135,inf,0.0,50802,insert,1017.2643246512088
0.07260290511178802,inf,0.0,50803,insert,1017.2669602421241
0.1011305337498285,inf,0.0,50804,insert,1017.2720739345524
0.1411509716340671,inf,0.0,50805,insert,1017.282035732949
0.03091530924281427,inf,0.0,50806,insert,1017.2825136111218
0.04324915294078435,inf,0.0,50807,insert,1017.2834488557368
0.0682280397100028,inf,0.0,50808,insert,1017.2857763884381
0.062267028670427216,inf,0.0,50809,insert,1017.2877149798678
0.022008895571212328,inf,0.0,50810,insert,1017.2879571756099
0.0077795862975418295,inf,0.0,50811,insert,1017.2879874365914
0.08649548451442346,inf,0.0,50812,insert,1017.2917281710121
0.12577603980888963,inf,0.0,50813,insert,1017.2996379771071
0.17291055841354996,inf,0.0,50814,insert,1017.3145870077125
0.014509864511186965,inf,0.0,50815,insert,1017.3146922757966
0.07692517591962977,inf,0.0,50816,insert,1017.3176510171417
0.01631740574672147,inf,0.0,50817,insert,1017.3177841460068
0.026391265173190348,inf,0.0,50818,insert,1017.3181323954456
0.19328705370399724,inf,0.0,50819,insert,1017.3368123380103
0.12555973615232485,inf,0.0,50820,insert,1017.3446949616816
0.08025505370186359,inf,0.0,50821,insert,1017.3479153985039
0.10654734251335407,inf,0.0,50822,insert,1017.3535915666023
0.16508137158159641,inf,0.0,50823,insert,1017.3672174962239
0.13601658024419816,inf,0.0,50824,insert,1017.3764677512746
0.1117122233294987,inf,0.0,50825,insert,1017.3827075616953
0.1458096102506759,inf,0.0,50826,insert,1017.393337782916
0.05310253704213741,inf,0.0,50827,insert,1017.3947477226361
0.058096057214988006,inf,0.0,50828,insert,1017.3964352985681
0.1179863477733703,inf,0.0,50829,insert,1017.4033956876985
0.23830076723566718,inf,0.0,50830,insert,1017.4317893155311
0.1178754987372832,inf,0.0,50831,insert,1017.4387366321324
0.044984083595364766,inf,0.0,50832,insert,1017.4397484160208
0.04629592977698449,inf,0.0,50833,insert,1017.4408200725778
0.03961173313416583,inf,0.0,50834,insert,1017.4416046172788
0.012668409053266938,inf,0.0,50835,insert,1017.4416848615728
0.14320242377716497,inf,0.0,50836,insert,1017.4519383286606
0.22170318369933306,inf,0.0,50837,insert,1017.4765144794918
0.049754371049528956,inf,0.0,50838,insert,1017.4777522282111
0.22786197853546675,inf,0.0,50839,insert,1017.5037127688422
0.431853678274559,inf,0.0,50840,insert,1017.5969615685618
0.14329581576494022,inf,0.0,50841,insert,1017.6072284139697
0.006939311177337815,inf,0.0,50842,insert,1017.6072524909895
0.11703650654209485,inf,0.0,50843,insert,1017.6141012629213
0.05969534777798913,inf,0.0,50844,insert,1017.6158830301945
0.0032099112830041854,inf,0.0,50845,insert,1017.6158881819597
0.03753528443747012,inf,0.0,50846,insert,1017.6165926307486
0.09441822548383616,inf,0.0,50847,insert,1017.6210500314004
0.007090450842139884,inf,0.0,50848,insert,1017.6210751686469
0.018590817020894213,inf,0.0,50849,insert,1017.6212479778857
0.06526904837343306,inf,0.0,50850,insert,1017.6233780022235
0.047285587403543605,inf,0.0,50851,insert,1017.6244959656116
0.0017007757984066618,inf,0.0,50852,insert,1017.6244974119307
0.08668243055475733,inf,0.0,50853,insert,1017.6282543338142
0.19929927248824963,inf,0.0,50854,insert,1017.6481144338213
0.04750007549751256,inf,0.0,50855,insert,1017.6492425624075
0.011121524894144308,inf,0.0,50856,insert,1017.6493044065655
0.2471120534078015,inf,0.0,50857,insert,1017.6798365900353
0.08443732101950108,inf,0.0,50858,insert,1017.6834014206257
0.08576288359526107,inf,0.0,50859,insert,1017.687079056727
0.262201401648418,inf,0.0,50860,insert,1017.7214538442403
0.13375801425133105,inf,0.0,50861,insert,1017.7303994474285
0.10324945994326029,inf,0.0,50862,insert,1017.7357296729177
0.1852078311387939,inf,0.0,50863,insert,1017.7528806432753
0.07045668915225001,inf,0.0,50864,insert,1017.7553627157984
0.13072678385628866,inf,0.0,50865,insert,1017.7639074618071
0.04384579939450434,inf,0.0,50866,insert,1017.7648686888693
0.06806408036940487,inf,0.0,50867,insert,1017.7671850483877
0.020655369408381752,inf,0.0,50868,insert,1017.7673983705304
0.015914866822966833,inf,0.0,50869,insert,1017.7675250120234
0.03353564375053519,inf,0.0,50870,insert,1017.7680873317242
0.03039705115169955,inf,0.0,50871,insert,1017.7685493220836
0.01881492032709353,inf,0.0,50872,insert,1017.768726322697
0.11748123270724697,inf,0.0,50873,insert,1017.7756272427163
0.20079443202246594,inf,0.0,50874,insert,1017.7957864446819
0.08233636188284965,inf,0.0,50875,insert,1017.7991760829259
0.13489134231728928,inf,0.0,50876,insert,1017.808273920042
0.21587896097973047,inf,0.0,50877,insert,1017.8315757829388
0.21138633947445706,inf,0.0,50878,insert,1017.853917875197
0.019106953450994002,inf,0.0,50879,insert,1017.8541004130321
0.15351955159431618,inf,0.0,50880,insert,1017.865884539393
0.19320383015555942,inf,0.0,50881,insert,1017.8845483993864
0.02054013470161642,inf,0.0,50882,insert,1017.8847593479531
0.18121641548486522,inf,0.0,50883,insert,1017.9011790425737
0.12108158133822977,inf,0.0,50884,insert,1017.9085094172434
0.35299879329308315,inf,0.0,50885,insert,1017.9708134912765
0.1735956916490089,inf,0.0,50886,insert,1017.985881223356
0.039638692880513915,inf,0.0,50887,insert,1017.9866668363427
0.15929120036719402,inf,0.0,50888,insert,1017.9993536796
0.21175024993197633,inf,0.0,50889,insert,1018.0217727637731
0.05817571181011649,inf,0.0,50890,insert,1018.0234649704954
0.14509052114907606,inf,0.0,50891,insert,1018.0339906001591
0.10020142657347009,inf,0.0,50892,insert,1018.0390107631027
0.212840217128206,inf,0.0,50893,insert,1018.0616612421163
0.15918899645171058,inf,0.0,50894,insert,1018.074331810412
0.14983706115349715,inf,0.0,50895,insert,1018.0855573828595
0.010844200221103772,inf,0.0,50896,insert,1018.0856161811987
0.12328692106806849,inf,0.0,50897,insert,1018.093216013652
0.30377047685914604,inf,0.0,50898,insert,1018.1393542649575
0.015172934564718688,inf,0.0,50899,insert,1018.1394693739292
0.04917808779922883,inf,0.0,50900,insert,1018.140678616089
0.14458811381853393,inf,0.0,50901,insert,1018.1511314774177
0.06279878162475949,inf,0.0,50902,insert,1018.1531033209045
0.07739990787722206,inf,0.0,50903,insert,1018.1560986937742
0.02990098508940231,inf,0.0,50904,insert,1018.1565457282288
0.006183254342301936,inf,0.0,50905,insert,1018.156564844546
0.05324366006179737,inf,0.0,50906,insert,1018.1579822882144
0.07808099883837838,inf,0.0,50907,insert,1018.1610306094042
0.026475440088396418,inf,0.0,50908,insert,1018.1613810838682
0.13959956155611386,inf,0.0,50909,insert,1018.1711251026614
0.0892475930433978,inf,0.0,50910,insert,1018.1751076690934
0.16398677107582138,inf,0.0,50911,insert,1018.1885534996374
0.12907645010372448,inf,0.0,50912,insert,1018.196883864623
0.22754969804141822,inf,0.0,50913,insert,1018.2227732971623
0.10426193760857894,inf,0.0,50914,insert,1018.2282085729793
0.18205169383817021,inf,0.0,50915,insert,1018.244779982594
0.11905756093301756,inf,0.0,50916,insert,1018.2518673340016
0.1659014275063253,inf,0.0,50917,insert,1018.265628975826
0.06623251563526722,inf,0.0,50918,insert,1018.2678223488897
0.12369853819517873,inf,0.0,50919,insert,1018.2754730130655
0.08040729189793883,inf,0.0,50920,insert,1018.2787056793607
0.20090252631415062,inf,0.0,50921,insert,1018.2988865919003
0.17007391421415763,inf,0.0,50922,insert,1018.3133491600483
0.3906391419790398,inf,0.0,50923,insert,1018.3896486296715
0.15450369318571022,inf,0.0,50924,insert,1018.4015843252755
0.11235738259535455,inf,0.0,50925,insert,1018.4078964159874
0.20389797714629943,inf,0.0,50926,insert,1018.4286836085296
0.02103558788794624,inf,0.0,50927,insert,1018.4289048565084
0.08200386041412311,inf,0.0,50928,insert,1018.4322671730698
0.1805553033159235,inf,0.0,50929,insert,1018.4485672818475
0.12285126724888329,inf,0.0,50930,insert,1018.4561134987799
0.1894307162735176,inf,0.0,50931,insert,1018.4740554969138
0.01627733044139923,inf,0.0,50932,insert,1018.474187972657
0.0018777806501215633,inf,0.0,50933,insert,1018.4741897356871
0.0547593043543424,inf,0.0,50934,insert,1018.4756890263938
0.04616488992431467,inf,0.0,50935,insert,1018.4767546249246
0.07270293110410009,inf,0.0,50936,insert,1018.4793974830202
0.035198799043168916,inf,0.0,50937,insert,1018.4800169607472
0.05634993252878684,inf,0.0,50938,insert,1018.4816046181952
0.1845987727559466,inf,0.0,50939,insert,1018.4986429716467
0.16161543675733525,inf,0.0,50940,insert,1018.5117027463459
0.31103366238644803,inf,0.0,50941,insert,1018.5600737159147
0.16899077379041527,inf,0.0,50942,insert,1018.5743526567278
0.009764014108842423,inf,0.0,50943,insert,1018.5744003247136
0.006291700630643299,inf,0.0,50944,insert,1018.574420117462
0.2975196408318346,inf,0.0,50945,insert,1018.6186790858023
0.11570750713729683,inf,0.0,50946,insert,1018.6253731994063
0.0008375822811039768,inf,0.0,50947,insert,1018.6253735501783
0.20647925655398258,inf,0.0,50948,insert,1018.6466903918719
0.2661857624533186,inf,0.0,50949,insert,1018.6821178219383
0.18239495601535616,inf,0.0,50950,insert,1018.6987517819282
0.03456612757755195,inf,0.0,50951,insert,1018.699349190516
0.0053972198458560605,inf,0.0,50952,insert,1018.6993637555071
0.0877012122860199,inf,0.0,50953,insert,1018.7032095068253
0.1678201169800988,inf,0.0,50954,insert,1018.7172913026569
0.12524786550316502,inf,0.0,50955,insert,1018.7251348165635
0.07752534852814863,inf,0.0,50956,insert,1018.7281399063957
0.14121971405398615,inf,0.0,50957,insert,1018.7381114102144
0.24934705467136808,inf,0.0,50958,insert,1018.769198387051
0.18962069640481438,inf,0.0,50959,insert,1018.7871763913035
0.09608672398592977,inf,0.0,50960,insert,1018.7917927205667
0.29969745657523106,inf,0.0,50961,insert,1018.8367020033055
0.033444725937576525,inf,0.0,50962,insert,1018.837261278152
0.12545245593512533,inf,0.0,50963,insert,1018.8451304375021
0.011739848620533622,inf,0.0,50964,insert,1018.8451993495249
0.047281925053380025,inf,0.0,50965,insert,1018.8463171397433
0.12222144398559287,inf,0.0,50966,insert,1018.8537861804283
0.1463745676393743,inf,0.0,50967,insert,1018.8644989374541
0.18223248716163343,inf,0.0,50968,insert,1018.8811032771426
0.22451554570001697,inf,0.0,50969,insert,1018.9063068922732
0.11266375346759361,inf,0.0,50970,insert,1018.9126534529458
0.3263519912533521,inf,0.0,50971,insert,1018.9659062640434
0.3206908599385261,inf,0.0,50972,insert,1019.0173275778675
0.0626723709543322,inf,0.0,50973,insert,1019.019291490908
0.06109837969572629,inf,0.0,50974,insert,1019.0211579969088
0.16490447391703533,inf,0.0,50975,insert,1019.0347547396677
0.25946374875237943,inf,0.0,50976,insert,1019.0684154581261
0.42984162151971006,inf,0.0,50977,insert,1019.1607973679214
0.11404782774280209,inf,0.0,50978,insert,1019.1673008214278
0.019084230590467932,inf,0.0,50979,insert,1019.1674829253565
0.05401987313721257,inf,0.0,50980,insert,1019.1689419987033
0.25184252551548497,inf,0.0,50981,insert,1019.2006543275323
0.17064262194449853,inf,0.0,50982,insert,1019.2152137797444
0.21337554622207033,inf,0.0,50983,insert,1019.2379783416072
0.23207115728485128,inf,0.0,50984,insert,1019.264906852629
0.155639073876654,inf,0.0,50985,insert,1019.2770186132876
0.15120924449475837,inf,0.0,50986,insert,1019.288450731098
0.16059418665363134,inf,0.0,50987,insert,1019.3013459774915
0.09797921236065821,inf,0.0,50988,insert,1019.3061459405188
0.09513004700146854,inf,0.0,50989,insert,1019.3106708034401
0.0041802758518700855,inf,0.0,50990,insert,1019.3106795407932
0.20143209238003634,inf,0.0,50991,insert,1019.3309669847135
0.15545183992267964,inf,0.0,50992,insert,1019.3430496219812
0.12016630743610623,inf,0.0,50993,insert,1019.3502695927026
0.11985394236294811,inf,0.0,50994,insert,1019.3574520764525
0.01012562522694438,inf,0.0,50995,insert,1019.3575033405957
0.40307053674171023,inf,0.0,50996,insert,1019.4387362693903
0.1587072399222489,inf,0.0,50997,insert,1019.4513302633923
0.10241753638795992,inf,0.0,50998,insert,1019.4565749392722
0.09605294516772389,inf,0.0,50999,insert,1019.4611880234098
0.06291246573915732,inf,0.0,51000,insert,1019.4631670125825
0.2041184429612879,inf,0.0,51001,insert,1019.4839991819609
0.2659451080683701,inf,0.0,51002,insert,1019.5193625822137
0.06468657996045013,inf,0.0,51003,insert,1019.5214547590272
0.29121383115993793,inf,0.0,51004,insert,1019.5638575067566
0.13427953595342723,inf,0.0,51005,insert,1019.5728730036445
0.08907322496463266,inf,0.0,51006,insert,1019.5768400233474
0.0582995422601611,inf,0.0,51007,insert,1019.5785394416612
0.0750365043463872,inf,0.0,51008,insert,1019.5813546801535
0.2885997797627595,inf,0.0,51009,insert,1019.622999596593
0.2860071965651334,inf,0.0,51010,insert,1019.6638996548365
0.16682791329151003,inf,0.0,51011,insert,1019.6778154311631
0.2098372790270595,inf,0.0,51012,insert,1019.6998312729979
0.20201069091005186,inf,0.0,51013,insert,1019.7202354326189
0.07329622865974228,inf,0.0,51014,insert,1019.7229216011867
0.18377146253713583,inf,0.0,51015,insert,1019.7398075764082
0.25174199980243617,inf,0.0,51016,insert,1019.7714945936405
0.14265214498095524,inf,0.0,51017,insert,1019.7816694108743
0.04429260383491318,inf,0.0,51018,insert,1019.7826503282515
0.36920455693484744,inf,0.0,51019,insert,1019.8508063306823
0.18650203070490745,inf,0.0,51020,insert,1019.8681978344108
0.23756321581749473,inf,0.0,51021,insert,1019.8964159751656
0.20593693826113313,inf,0.0,51022,insert,1019.9176209864358
0.03983728878533155,inf,0.0,51023,insert,1019.9184144912248
0.016788403582056244,inf,0.0,51024,insert,1019.9185554164721
0.4022740139185108,inf,0.0,51025,insert,1019.9994676076092
0.05884651754104997,inf,0.0,51026,insert,1020.0011990639225
0.2297318419245884,inf,0.0,51027,insert,1020.0275874235195
0.06657522843891028,inf,0.0,51028,insert,1020.0298035540404
0.008235139264731295,inf,0.0,51029,insert,1020.0298374627998
0.09184815504402266,inf,0.0,51030,insert,1020.0340555045923
0.08736426669680553,inf,0.0,51031,insert,1020.0378717621401
0.043069270973664864,inf,0.0,51032,insert,1020.0387992431912
0.07624509398372581,inf,0.0,51033,insert,1020.0417059003695
0.15398665223137642,inf,0.0,51034,insert,1020.0535618449022
0.022460877791225187,inf,0.0,51035,insert,1020.0538140904177
0.021210389702312593,inf,0.0,51036,insert,1020.0540390307334
0.26601266662851963,inf,0.0,51037,insert,1020.0894204001368
0.24995283131056878,inf,0.0,51038,insert,1020.1206586090768
0.21740376666598227,inf,0.0,51039,insert,1020.1442908079571
0.16477111486553553,inf,0.0,51040,insert,1020.1578655681041
0.11946243204341866,inf,0.0,51041,insert,1020.1650012044389
0.06623631340639591,inf,0.0,51042,insert,1020.1671948290458
0.44986593753580983,inf,0.0,51043,insert,1020.2683845099233
0.2386574889368619,inf,0.0,51044,insert,1020.2968632084361
0.5024205139812954,inf,0.0,51045,insert,1020.4230763948707
0.08033776818267713,inf,0.0,51046,insert,1020.426303473369
0.16169357421984665,inf,0.0,51047,insert,1020.439375879341
0.22671537064706437,inf,0.0,51048,insert,1020.4650758089848
0.134445366620092,inf,0.0,51049,insert,1020.4741135872877
0.41382144120651176,inf,0.0,51050,insert,1020.5597376798888
0.011242494232332145,inf,0.0,51051,insert,1020.5598008767271
0.33655794773797654,inf,0.0,51052,insert,1020.6164365028199
0.013353117461342379,inf,0.0,51053,insert,1020.6165256556928
0.16242508549576407,inf,0.0,51054,insert,1020.629716609892
0.07583826895832502,inf,0.0,51055,insert,1020.6325923314113
0.18557453081778252,inf,0.0,51056,insert,1020.6498112846554
0.06587861175555787,inf,0.0,51057,insert,1020.6519812803988
0.05762661739638686,inf,0.0,51058,insert,1020.653641693915
0.3321089635114287,inf,0.0,51059,insert,1020.7087898757374
0.012315426057609713,inf,0.0,51060,insert,1020.7088657105968
0.11678432792101745,inf,0.0,51061,insert,1020.7156850002208
0.056384327635774945,inf,0.0,51062,insert,1020.7172745964223
0.07464633295835998,inf,0.0,51063,insert,1020.7200606339343
0.016018643936495547,inf,0.0,51064,insert,1020.720188932411
0.07297931129130841,inf,0.0,51065,insert,1020.7228519223493
0.29425858573130337,inf,0.0,51066,insert,1020.7661459799875
0.4408149219207598,inf,0.0,51067,insert,1020.8633048776816
0.3461135400519737,inf,0.0,51068,insert,1020.9232021689852
0.03794409645399632,inf,0.0,51069,insert,1020.9239220462131
0.004735509063795051,inf,0.0,51070,insert,1020.9239332587362
0.17442812026724042,inf,0.0,51071,insert,1020.9391458433062
0.14605281476688647,inf,0.0,51072,insert,1020.9498115556569
0.17159662687492627,inf,0.0,51073,insert,1020.9645342568343
0.026062580953980286,inf,0.0,51074,insert,1020.9648738858973
0.22506564981320665,inf,0.0,51075,insert,1020.9902011592602
0.0867773278139321,inf,0.0,51076,insert,1020.9939663115715
0.36012106842323977,inf,0.0,51077,insert,1021.0588099035326
0.139804270591517,inf,0.0,51078,insert,1021.0685825205704
0.047774665277196426,inf,0.0,51079,insert,1021.0697237298916
