acc,capacity_remaining,eps_spent,event,op,regret
0.03385447391518859,inf,0.0,13160,insert,250.83715442461582
0.17148799947762505,inf,0.0,13161,insert,250.85185849159825
0.12440067877636807,inf,0.0,13162,insert,250.85959625603826
0.0757768252041724,inf,0.0,13163,insert,250.86246731965727
0.01270053036682428,inf,0.0,13164,insert,250.86254797139307
0.053264704780824346,inf,0.0,13165,insert,250.86396653578078
0.11147532242065705,inf,0.0,13166,insert,250.87017990953518
0.2456562113840679,inf,0.0,13167,insert,250.90035339663098
0.11580891108806735,inf,0.0,13168,insert,250.90705924857468
0.15736683023297227,inf,0.0,13169,insert,250.91944140820348
0.16918089239057466,inf,0.0,13170,insert,250.9337524953785
0.027540448600510303,inf,0.0,13171,insert,250.93413173353306
0.1575029929545897,inf,0.0,13172,insert,250.94653532992788
0.11677790163475033,inf,0.0,13173,insert,250.953353869083
0.10040756013683017,inf,0.0,13174,insert,250.9583947081493
0.04309627022832041,inf,0.0,13175,insert,250.95932335240312
0.25177211660640186,inf,0.0,13176,insert,250.99101795175335
0.1341082016019784,inf,0.0,13177,insert,251.0000104566218
0.01228740862715405,inf,0.0,13178,insert,251.00008594682717
0.12170909205647762,inf,0.0,13179,insert,251.0074924983718
0.3176883733897764,inf,0.0,13180,insert,251.05795544966531
0.05651905721740191,inf,0.0,13181,insert,251.05955265157968
0.07891645668319902,inf,0.0,13182,insert,251.0626665551474
0.13518680248150883,inf,0.0,13183,insert,251.07180429092998
0.08418475256487756,inf,0.0,13184,insert,251.07534782721217
0.037851728983435695,inf,0.0,13185,insert,251.07606420390567
0.05865195179224325,inf,0.0,13186,insert,251.0777842296302
0.07454948320236054,inf,0.0,13187,insert,251.08056304235308
0.09613160897580508,inf,0.0,13188,insert,251.08518368547522
0.07620362019748672,inf,0.0,13189,insert,251.08808718134082
0.11977163860432927,inf,0.0,13190,insert,251.0952598040478
0.07419605678808305,inf,0.0,13191,insert,251.09801233146925
0.01689402350311342,inf,0.0,13192,insert,251.09815503548433
0.19212167926861623,inf,0.0,13193,insert,251.11661040530683
0.24097806706163105,inf,0.0,13194,insert,251.1456456197092
0.18721149879268584,inf,0.0,13195,insert,251.1631696923493
0.07425633088103689,inf,0.0,13196,insert,251.16592669368725
0.0504906595261323,inf,0.0,13197,insert,251.16720134703695
0.28950507662073477,inf,0.0,13198,insert,251.20910794173153
0.014005840034280403,inf,0.0,13199,insert,251.20920602350907
0.04078164151043839,inf,0.0,13200,insert,251.2100375946512
0.37015258486841673,inf,0.0,13201,insert,251.27854406269358
0.07674336001421045,inf,0.0,13202,insert,251.28148883434673
0.09441691959822984,inf,0.0,13203,insert,251.28594611169993
0.20320108668702175,inf,0.0,13204,insert,251.30659145251533
0.16796348788804505,inf,0.0,13205,insert,251.3206973191471
0.12918161439705395,inf,0.0,13206,insert,251.32904126389622
0.1255338727773767,inf,0.0,13207,insert,251.33692064050345
0.059657886693607054,inf,0.0,13208,insert,251.33870017222583
0.2400038189384719,inf,0.0,13209,insert,251.36750108877834
0.008342322667633795,inf,0.0,13210,insert,251.3675358859521
0.039006734766926954,inf,0.0,13211,insert,251.3682966486307
0.11265330311906208,inf,0.0,13212,insert,251.37464203198252
0.03969582193802579,inf,0.0,13213,insert,251.37542991112218
0.015406455139132635,inf,0.0,13214,insert,251.37554859055217
0.03134565799006883,inf,0.0,13215,insert,251.3760398656896
0.10580467376285752,inf,0.0,13216,insert,251.3816371801846
0.02174206699188619,inf,0.0,13217,insert,251.38187353892314
0.05031221141422493,inf,0.0,13218,insert,251.38313919823185
0.04586067288996176,inf,0.0,13219,insert,251.3841907988908
0.03591141512692886,inf,0.0,13220,insert,251.384835613759
0.1159061422725407,inf,0.0,13221,insert,251.39155273066726
0.14569303104156905,inf,0.0,13222,insert,251.4021659603143
0.14884821783129576,inf,0.0,13223,insert,251.41324385629008
0.017028999930779776,inf,0.0,13224,insert,251.4133888497094
0.044234092782692525,inf,0.0,13225,insert,251.41436717719156
0.016818515007107848,inf,0.0,13226,insert,251.41450860841508
0.0075912313032310275,inf,0.0,13227,insert,251.41453742181142
0.11510921608575009,inf,0.0,13228,insert,251.42116248762537
0.2813616439573211,inf,0.0,13229,insert,251.46074467497056
0.06281926762602374,inf,0.0,13230,insert,251.4627178051631
0.16872117919318164,inf,0.0,13231,insert,251.47695122331726
0.008871457346425693,inf,0.0,13232,insert,251.47699057469498
0.22568778747892448,inf,0.0,13233,insert,251.50245806340354
0.32588818729420943,inf,0.0,13234,insert,251.5555596187125
0.033093540922549014,inf,0.0,13235,insert,251.5561072099379
0.40768548633111723,inf,0.0,13236,insert,251.63921093782042
0.17329182994735948,inf,0.0,13237,insert,251.6542259669837
0.32528659012229344,inf,0.0,13238,insert,251.7071316498404
0.22323238411515067,inf,0.0,13239,insert,251.73204799849927
0.1209057803092024,inf,0.0,13240,insert,251.73935710235537
0.09328281898834101,inf,0.0,13241,insert,251.74370794451457
0.1779264413641659,inf,0.0,13242,insert,251.75953685378283
0.38655635703901403,inf,0.0,13243,insert,251.83424976236648
0.03049037704374724,inf,0.0,13244,insert,251.83471459391262
0.3260189201911903,inf,0.0,13245,insert,251.88785876207393
0.22460469372721137,inf,0.0,13246,insert,251.9130823962961
0.22766345894079842,inf,0.0,13247,insert,251.93899772156453
0.3548353634623398,inf,0.0,13248,insert,252.00195178914626
0.1440043693670322,inf,0.0,13249,insert,252.01232041834467
0.08990980751895994,inf,0.0,13250,insert,252.01636230508873
0.12121637899242632,inf,0.0,13251,insert,252.02370901035675
0.2046796919611804,inf,0.0,13252,insert,252.04465589850741
0.02920117240560849,inf,0.0,13253,insert,252.04508225274233
0.3207422094336505,inf,0.0,13254,insert,252.09652003519852
0.0986225724074834,inf,0.0,13255,insert,252.10138324109266
0.06491847888172497,inf,0.0,13256,insert,252.10349044554283
0.18598765083924795,inf,0.0,13257,insert,252.1207861486752
0.018979870459061576,inf,0.0,13258,insert,252.1209662664165
0.04190067535122877,inf,0.0,13259,insert,252.12184409971394
0.09533606908828718,inf,0.0,13260,insert,252.12638858274855
0.05085498095643182,inf,0.0,13261,insert,252.1276816972926
0.07436019654640624,inf,0.0,13262,insert,252.1304464167078
0.07098323853984867,inf,0.0,13263,insert,252.1329657267846
0.16585309291281236,inf,0.0,13264,insert,252.14671935099895
0.02981754617207244,inf,0.0,13265,insert,252.1471638940288
0.04465897755441417,inf,0.0,13266,insert,252.14816110616692
0.19843443977316463,inf,0.0,13267,insert,252.16784921961096
0.36269991493201226,inf,0.0,13268,insert,252.2336248337568
0.15992667928112736,inf,0.0,13269,insert,252.24641310512976
0.052687692944608955,inf,0.0,13270,insert,252.24780110162368
0.299787973118828,inf,0.0,13271,insert,252.29273751603702
0.13284003349181378,inf,0.0,13272,insert,252.30156075328608
0.07515695507466397,inf,0.0,13273,insert,252.30438503723414
0.3897240635073682,inf,0.0,13274,insert,252.3803274600725
0.39080044656987845,inf,0.0,13275,insert,252.4566899545921
0.13873143602735638,inf,0.0,13276,insert,252.4663131602632
0.14942014758036315,inf,0.0,13277,insert,252.47747635051468
0.1421949764866801,inf,0.0,13278,insert,252.48758605618372
0.034547608491375226,inf,0.0,13279,insert,252.48818282480994
0.2830353790744775,inf,0.0,13280,insert,252.52823733771385
0.12352010080605477,inf,0.0,13281,insert,252.53586594536543
0.022640878617175453,inf,0.0,13282,insert,252.5361222500577
0.006546292262196829,inf,0.0,13283,insert,252.5361436770289
0.26927927477675295,inf,0.0,13284,insert,252.57239934094105
0.13899200171886772,inf,0.0,13285,insert,252.58205872921195
0.1018673093008795,inf,0.0,13286,insert,252.58724720356406
0.24075864633444244,inf,0.0,13287,insert,252.61622956645647
0.23033703624383417,inf,0.0,13288,insert,252.64275714158927
0.04007643397892746,inf,0.0,13289,insert,252.64356020186952
0.11607133989894347,inf,0.0,13290,insert,252.6502964798425
0.12996917628455185,inf,0.0,13291,insert,252.65874247323453
0.056406195103708257,inf,0.0,13292,insert,252.66033330265756
0.07041872378207037,inf,0.0,13293,insert,252.6628127009871
0.016396143739223157,inf,0.0,13294,insert,252.66294711775186
0.5284309648381047,inf,0.0,13295,insert,252.80256676005172
0.2974109714806008,inf,0.0,13296,insert,252.84679340303023
0.6962013606414788,inf,0.0,13297,insert,253.08914157030975
0.08789441575171697,inf,0.0,13298,insert,253.0930042844699
0.24000593145228333,inf,0.0,13299,insert,253.12180570803605
0.10255494114045471,inf,0.0,13300,insert,253.1270644660122
0.09486486954665008,inf,0.0,13301,insert,253.13156413774925
0.0035964967605034426,inf,0.0,13302,insert,253.13157060514374
0.1962590587976929,inf,0.0,13303,insert,253.1508294142238
0.014743189468129636,inf,0.0,13304,insert,253.15093809504165
0.07723921503863362,inf,0.0,13305,insert,253.15392104321154
0.06451064974908682,inf,0.0,13306,insert,253.15600185517707
0.18470777004334593,inf,0.0,13307,insert,253.17306033533427
0.2960148275613097,inf,0.0,13308,insert,253.21687272440235
0.262855732806182,inf,0.0,13309,insert,253.2514192925369
0.00010657560823368328,inf,0.0,13310,insert,253.25141929821606
0.03769026425185462,inf,0.0,13311,insert,253.25212957622574
0.24870269157833658,inf,0.0,13312,insert,253.28305609062488
0.3645770356068896,inf,0.0,13313,insert,253.34951429807083
0.16422225095198417,inf,0.0,13314,insert,253.3629987719247
0.1995925573809787,inf,0.0,13315,insert,253.38291736640565
0.12337898095243016,inf,0.0,13316,insert,253.39052855287608
0.29059129113417315,inf,0.0,13317,insert,253.4327502021176
0.5250303903190874,inf,0.0,13318,insert,253.57057865749692
0.07875164717388916,inf,0.0,13319,insert,253.57367956846323
0.36039122794914125,inf,0.0,13320,insert,253.63862048705457
0.09613165495545783,inf,0.0,13321,insert,253.6432411345968
0.07371309127537362,inf,0.0,13322,insert,253.6459579445095
0.1822863809807782,inf,0.0,13323,insert,253.66257210685504
0.19078813041655152,inf,0.0,13324,insert,253.68077216220897
0.23372853948441463,inf,0.0,13325,insert,253.70808667729372
0.05240324842987043,inf,0.0,13326,insert,253.70945972751673
0.07856637352529755,inf,0.0,13327,insert,253.71254606504118
0.11345115080796542,inf,0.0,13328,insert,253.718981646851
0.31191092945585863,inf,0.0,13329,insert,253.767625860808
0.10391307283231654,inf,0.0,13330,insert,253.77302482416073
0.03941430186353023,inf,0.0,13331,insert,253.77380156775644
0.08581243287122753,inf,0.0,13332,insert,253.77748345457408
0.3597676883313383,inf,0.0,13333,insert,253.8421998493577
0.2677926738199674,inf,0.0,13334,insert,253.87805630743352
0.009048944423491356,inf,0.0,13335,insert,253.87809724913112
0.015598020092524756,inf,0.0,13336,insert,253.87821889824653
0.2932851157010088,inf,0.0,13337,insert,253.9212269777924
0.2960157564334107,inf,0.0,13338,insert,253.96503964182082
0.07135712018014595,inf,0.0,13339,insert,253.967585561121
0.046989353503013476,inf,0.0,13340,insert,253.96868956079234
0.2801608399026361,inf,0.0,13341,insert,254.00793460889983
0.10347992888160418,inf,0.0,13342,insert,254.0132886567405
0.29977761528214475,inf,0.0,13343,insert,254.05822196605263
0.26141710586811406,inf,0.0,13344,insert,254.09239141767287
0.037663400651519297,inf,0.0,13345,insert,254.0931006835472
0.4637368628007391,inf,0.0,13346,insert,254.20062662250731
0.4153252892072481,inf,0.0,13347,insert,254.28687417043486
0.00922780515181465,inf,0.0,13348,insert,254.2869167466288
0.22576298783144066,inf,0.0,13349,insert,254.31240120996608
0.010177863672125698,inf,0.0,13350,insert,254.31245300442055
0.007544989955208692,inf,0.0,13351,insert,254.31248146785725
0.014166334716927076,inf,0.0,13352,insert,254.3125818103769
0.39791912810954355,inf,0.0,13353,insert,254.39175162663463
0.3100887640143062,inf,0.0,13354,insert,254.43982914741858
0.09461751340503566,inf,0.0,13355,insert,254.44430538434005
0.016378241916996217,inf,0.0,13356,insert,254.4444395077442
0.01196678664187889,inf,0.0,13357,insert,254.44451110973546
0.015394053410445974,inf,0.0,13358,insert,254.44462959817565
0.24192115634362743,inf,0.0,13359,insert,254.47389252111898
0.2256892172223699,inf,0.0,13360,insert,254.4993603325042
0.1518762436769578,inf,0.0,13361,insert,254.51089352920093
0.04075515033907451,inf,0.0,13362,insert,254.5117240203405
0.154129659262087,inf,0.0,13363,insert,254.52360199627262
0.24477876335628967,inf,0.0,13364,insert,254.55356031776773
0.12478699253728842,inf,0.0,13365,insert,254.561346214521
0.36640394805375465,inf,0.0,13366,insert,254.62847214109567
0.4348059357785945,inf,0.0,13367,insert,254.7230002419898
0.14705061277879183,inf,0.0,13368,insert,254.73381218334913
0.14492094194796046,inf,0.0,13369,insert,254.74431322305668
0.10027688746502816,inf,0.0,13370,insert,254.7493409501365
0.05726949546260318,inf,0.0,13371,insert,254.75098084769178
0.016282251466551045,inf,0.0,13372,insert,254.75111340354817
0.5787676413471878,inf,0.0,13373,insert,254.91859939488347
0.26215768922756943,inf,0.0,13374,insert,254.95296272189404
0.19194980802193518,inf,0.0,13375,insert,254.97138508629388
0.0402047685750313,inf,0.0,13376,insert,254.97219329800197
0.034881919050014254,inf,0.0,13377,insert,254.97280167214026
0.0415567743566978,inf,0.0,13378,insert,254.97366515488773
0.4306518963071665,inf,0.0,13379,insert,255.06639568278422
0.12375010437800338,inf,0.0,13380,insert,255.074052726951
0.1446850770028183,inf,0.0,13381,insert,255.08451961270467
0.14772885537364688,inf,0.0,13382,insert,255.09543152005966
0.007109162324126395,inf,0.0,13383,insert,255.09545679015415
0.21945293760595286,inf,0.0,13384,insert,255.1195365860661
0.2759248560757689,inf,0.0,13385,insert,255.1576038491663
0.049551036454985264,inf,0.0,13386,insert,255.15883150177316
0.17159154633667573,inf,0.0,13387,insert,255.17355333116026
0.07340681975975683,inf,0.0,13388,insert,255.1762476117539
0.019170625459801194,inf,0.0,13389,insert,255.17643136819416
0.08940154524275279,inf,0.0,13390,insert,255.18042768634007
0.15050285040677025,inf,0.0,13391,insert,255.19175324033034
0.1159565582992732,inf,0.0,13392,insert,255.19847620203666
0.023256490366006854,inf,0.0,13393,insert,255.19874663420873
0.06929048094669144,inf,0.0,13394,insert,255.20114721958365
0.050995822431998405,inf,0.0,13395,insert,255.2024475065364
0.15878103406554378,inf,0.0,13396,insert,255.21505321492586
0.2107251956585232,inf,0.0,13397,insert,255.2372557689685
0.05545001770961022,inf,0.0,13398,insert,255.2387931212005
0.00389715944352087,inf,0.0,13399,insert,255.23880071512636
0.2833122294573154,inf,0.0,13400,insert,255.2789336248064
0.2350884593965734,inf,0.0,13401,insert,255.30656691667713
0.1126062420131062,inf,0.0,13402,insert,255.3129069995473
0.06056628693449628,inf,0.0,13403,insert,255.31474113710382
0.010668443647543824,inf,0.0,13404,insert,255.31479804494876
0.04390038741945035,inf,0.0,13405,insert,255.31576166695655
0.008997204660014524,inf,0.0,13406,insert,255.3158021418024
0.020975517648483266,inf,0.0,13407,insert,255.31602212797273
0.07421430471301327,inf,0.0,13408,insert,255.31877600948474
0.0904993112369693,inf,0.0,13409,insert,255.3228710721519
0.08440991848094148,inf,0.0,13410,insert,255.32643358932089
0.1471761291681588,inf,0.0,13411,insert,255.33726399581934
0.19696223581917538,inf,0.0,13412,insert,255.3566610569888
0.0890606088990833,inf,0.0,13413,insert,255.36062695301754
0.2559565031049278,inf,0.0,13414,insert,255.3933838187584
0.12974381713656274,inf,0.0,13415,insert,255.40180054780097
0.1581723626563475,inf,0.0,13416,insert,255.41430979595512
0.43252784050962,inf,0.0,13417,insert,255.50784996236308
0.18000194797346059,inf,0.0,13418,insert,255.5240503130002
0.032927284581351746,inf,0.0,13419,insert,255.52459241603515
0.22826267035179537,inf,0.0,13420,insert,255.5506443393732
0.18870884856359682,inf,0.0,13421,insert,255.5684498541363
0.022083280814777395,inf,0.0,13422,insert,255.56869368978207
0.08438561879276152,inf,0.0,13423,insert,255.5722541561116
0.07323041363373495,inf,0.0,13424,insert,255.57493550285207
0.04097973556085854,inf,0.0,13425,insert,255.5757751722154
0.05565055470337832,inf,0.0,13426,insert,255.57732366433478
0.09195311811683027,inf,0.0,13427,insert,255.5815513523005
0.13322471221778098,inf,0.0,13428,insert,255.59042576427325
0.15387042916840166,inf,0.0,13429,insert,255.6022638187595
0.07031517376075325,inf,0.0,13430,insert,255.60473593059
0.23758633615689861,inf,0.0,13431,insert,255.63295956415425
0.10914416413305128,inf,0.0,13432,insert,255.6389157884364
0.09111113233020918,inf,0.0,13433,insert,255.64306640765366
0.060026903987322244,inf,0.0,13434,insert,255.64486802225483
0.01885870110805099,inf,0.0,13435,insert,255.64504584755858
0.0211179764209799,inf,0.0,13436,insert,255.64526883202262
0.01182446441103574,inf,0.0,13437,insert,255.64533874100192
