acc,capacity_remaining,eps_spent,event,op,regret
0.09080343742320252,inf,0.0,22195,insert,422.3909287867252
0.2043838230883388,inf,0.0,22196,insert,422.4118151602953
0.14434789586225982,inf,0.0,22197,insert,422.42223331781526
0.07252510215445174,inf,0.0,22198,insert,422.4248632630365
0.07711812117877925,inf,0.0,22199,insert,422.4278368653436
0.02620824758180529,inf,0.0,22200,insert,422.42818030146424
0.10307964874121206,inf,0.0,22201,insert,422.43349300845654
0.09543261332805475,inf,0.0,22202,insert,422.4380467002998
0.016904690201413164,inf,0.0,22203,insert,422.43818958457524
0.1281742312126748,inf,0.0,22204,insert,422.44640390134873
0.06502708620125475,inf,0.0,22205,insert,422.44851816231863
0.01096315583423535,inf,0.0,22206,insert,422.4485782577116
0.08819906368939812,inf,0.0,22207,insert,422.4524677951294
0.14240661324383863,inf,0.0,22208,insert,422.46260761687716
0.07490260966627194,inf,0.0,22209,insert,422.4654128173446
0.04760929790266211,inf,0.0,22210,insert,422.466546139968
0.1605909402804252,inf,0.0,22211,insert,422.4794408650181
0.04206915930508481,inf,0.0,22212,insert,422.4803257721004
0.2889986691853408,inf,0.0,22213,insert,422.52208588749585
0.19802941697113496,inf,0.0,22214,insert,422.54169371248884
0.11712423683977147,inf,0.0,22215,insert,422.5485527559165
0.11651108342064953,inf,0.0,22216,insert,422.5553401721964
0.09899099965118374,inf,0.0,22217,insert,422.56023978120237
0.0850285727281932,inf,0.0,22218,insert,422.56385471029245
0.35846567135369195,inf,0.0,22219,insert,422.62810352906195
0.20998084069568312,inf,0.0,22220,insert,422.6501495057916
0.1548671373817574,inf,0.0,22221,insert,422.662141420912
0.08286800241827885,inf,0.0,22222,insert,422.6655749738244
0.02505224847333487,inf,0.0,22223,insert,422.6658887814012
0.03762173436174204,inf,0.0,22224,insert,422.6665964788494
0.11181133102538254,inf,0.0,22225,insert,422.6728473657222
0.21445278758946917,inf,0.0,22226,insert,422.69584236477465
0.0065291193586685115,inf,0.0,22227,insert,422.6958636794744
0.04167022868209136,inf,0.0,22228,insert,422.69673188345365
0.11731134954135403,inf,0.0,22229,insert,422.70361285981926
0.007235896464875324,inf,0.0,22230,insert,422.7036390389181
0.0817088594892792,inf,0.0,22231,insert,422.7069772077776
0.07635448644196696,inf,0.0,22232,insert,422.7098922115775
0.24621050003260692,inf,0.0,22233,insert,422.7402020167406
0.1838146850346647,inf,0.0,22234,insert,422.7570959359578
0.07749078415238841,inf,0.0,22235,insert,422.7600983467721
0.12479834088379205,inf,0.0,22236,insert,422.7678856597158
0.017808251119696306,inf,0.0,22237,insert,422.76804422661974
0.5071623266615717,inf,0.0,22238,insert,422.8966510394121
0.13896157972686574,inf,0.0,22239,insert,422.9063061997322
0.005220873898052147,inf,0.0,22240,insert,422.90631982849436
0.058017548648895634,inf,0.0,22241,insert,422.90800284646997
0.21716894946288523,inf,0.0,22242,insert,422.9315840227754
0.2606485401512366,inf,0.0,22243,insert,422.96555285351684
0.16535957505269427,inf,0.0,22244,insert,422.97922474804767
0.17463386965376618,inf,0.0,22245,insert,422.9944732422628
0.004224045487859485,inf,0.0,22246,insert,422.99448216354295
0.22673196689568442,inf,0.0,22247,insert,423.02018585594914
0.32532095564321395,inf,0.0,22248,insert,423.0731027180394
0.2704623774465742,inf,0.0,22249,insert,423.10967766684644
0.0049235998414030036,inf,0.0,22250,insert,423.1096897877641
0.27638016599278803,inf,0.0,22251,insert,423.1478827858412
0.15384552784987537,inf,0.0,22252,insert,423.1597170090609
0.03519902425732757,inf,0.0,22253,insert,423.16033649471524
0.06113722458846027,inf,0.0,22254,insert,423.1622053748304
0.06880675607851483,inf,0.0,22255,insert,423.16457255967146
0.17390710984457192,inf,0.0,22256,insert,423.1796944010987
0.029488403499083216,inf,0.0,22257,insert,423.18012918406913
0.07917802480516745,inf,0.0,22258,insert,423.1832637638752
0.1320031304051954,inf,0.0,22259,insert,423.1919761770936
0.04893758740970444,inf,0.0,22260,insert,423.1931736208243
0.1533481362988569,inf,0.0,22261,insert,423.2049314462775
0.060734555488514363,inf,0.0,22262,insert,423.2067757893927
0.04681438801203375,inf,0.0,22263,insert,423.20787158285515
0.010269260509244926,inf,0.0,22264,insert,423.2079243117108
0.25974555457231396,inf,0.0,22265,insert,423.2416581882709
0.11068821271871343,inf,0.0,22266,insert,423.2477841284883
0.17111528432320217,inf,0.0,22267,insert,423.2624243487528
0.1109690243148217,inf,0.0,22268,insert,423.2685814109315
0.1227362568157222,inf,0.0,22269,insert,423.2761135053001
0.04904969908741563,inf,0.0,22270,insert,423.2773164417904
0.17643603055544094,inf,0.0,22271,insert,423.29288127822946
0.16824700188227704,inf,0.0,22272,insert,423.30703480505065
0.16391464731021,inf,0.0,22273,insert,423.32046881085205
0.3173141623070067,inf,0.0,22274,insert,423.37081294965236
0.0686374604375124,inf,0.0,22275,insert,423.37316850014
0.12281710728900386,inf,0.0,22276,insert,423.3807105210614
0.11932879891640735,inf,0.0,22277,insert,423.3878302021868
0.006888722455784979,inf,0.0,22278,insert,423.3878539294354
0.09772321285703262,inf,0.0,22279,insert,423.3926288426009
0.19317220974670768,inf,0.0,22280,insert,423.4112865939101
0.09411673058753667,inf,0.0,22281,insert,423.41571557339836
0.14691861522103972,inf,0.0,22282,insert,423.4265081131476
0.15875416292734013,inf,0.0,22283,insert,423.43910955527093
0.33229614392116025,inf,0.0,22284,insert,423.4943199189034
0.13392876331719528,inf,0.0,22285,insert,423.5032883757252
0.06648898039290252,inf,0.0,22286,insert,423.5054987679821
0.05597814488549435,inf,0.0,22287,insert,423.5070655443345
0.08207097003740405,inf,0.0,22288,insert,423.51043336639594
0.20467128542136126,inf,0.0,22289,insert,423.53137853393395
0.2915251184796479,inf,0.0,22290,insert,423.57387198128623
0.24780571800387996,inf,0.0,22291,insert,423.60457581822396
0.15828904891495554,inf,0.0,22292,insert,423.61710352972716
0.2407577064794203,inf,0.0,22293,insert,423.6460856663418
0.05125936714775625,inf,0.0,22294,insert,423.647399427702
0.30362121950289556,inf,0.0,22295,insert,423.6934923501682
0.05630110104330449,inf,0.0,22296,insert,423.69507725715755
0.0070405920742810935,inf,0.0,22297,insert,423.69510204212594
0.37938395608116426,inf,0.0,22298,insert,423.76706813519183
0.1967169979400829,inf,0.0,22299,insert,423.7864169238311
0.00037407389645371936,inf,0.0,22300,insert,423.78641699379676
0.22818917205892753,inf,0.0,22301,insert,423.81245214291926
0.0965917803470798,inf,0.0,22302,insert,423.81711712893457
0.27372806286894047,inf,0.0,22303,insert,423.8545806551356
0.13879271702716123,inf,0.0,22304,insert,423.8642123642855
0.19721584803822045,inf,0.0,22305,insert,423.8836594096442
0.021587225901646523,inf,0.0,22306,insert,423.8838924138053
0.06649267856951191,inf,0.0,22307,insert,423.886103051957
0.015145474620352317,inf,0.0,22308,insert,423.8862177446577
0.18336351760616543,inf,0.0,22309,insert,423.90302883445213
0.14816454320375771,inf,0.0,22310,insert,423.91400520038354
0.056211090187416435,inf,0.0,22311,insert,423.9155850437136
0.23794489851869605,inf,0.0,22312,insert,423.9438939310791
0.2843850594251853,inf,0.0,22313,insert,423.98433136209127
0.18594547390395366,inf,0.0,22314,insert,424.00161922172396
0.5870411861718643,inf,0.0,22315,insert,424.17392789885497
0.349334059042393,inf,0.0,22316,insert,424.23494504125847
0.29112567631379127,inf,0.0,22317,insert,424.27732212096305
0.4424602506455386,inf,0.0,22318,insert,424.3752076576637
0.27391148544883226,inf,0.0,22319,insert,424.41272140859405
0.406505396984,inf,0.0,22320,insert,424.49534472748263
0.29381582265126527,inf,0.0,22321,insert,424.53850859630273
0.02239633450947487,inf,0.0,22322,insert,424.5387593942025
0.05436018369083484,inf,0.0,22323,insert,424.54023690898794
0.28401199854812953,inf,0.0,22324,insert,424.5805683166476
0.19756922401443755,inf,0.0,22325,insert,424.60008511578644
0.27156133412083605,inf,0.0,22326,insert,424.63695789488116
0.14250404449980358,inf,0.0,22327,insert,424.64711159623056
0.34555507217177883,inf,0.0,22328,insert,424.7068157501824
0.007583149905024067,inf,0.0,22329,insert,424.7068445022636
0.006786375305166792,inf,0.0,22330,insert,424.7068675297085
0.14489273623541932,inf,0.0,22331,insert,424.71736448221543
0.4251507647018844,inf,0.0,22332,insert,424.8077410685787
0.16243993709837312,inf,0.0,22333,insert,424.82093443516095
0.4106558187806775,inf,0.0,22334,insert,424.90525353591016
0.20693831475203134,inf,0.0,22335,insert,424.92666526896636
0.04497762913198655,inf,0.0,22336,insert,424.92767676252754
0.25907535164796114,inf,0.0,22337,insert,424.9612367814433
0.160382833572439,inf,0.0,22338,insert,424.97409810809563
0.00706383564115054,inf,0.0,22339,insert,424.9741230569826
0.11094756714869014,inf,0.0,22340,insert,424.9802777383107
0.19757396949958927,inf,0.0,22341,insert,424.9997954750226
0.11922760600567694,inf,0.0,22342,insert,425.00690308603953
0.19296061370141082,inf,0.0,22343,insert,425.02551998525956
0.3041443064792295,inf,0.0,22344,insert,425.0717718648414
0.2103361937795052,inf,0.0,22345,insert,425.09389252204824
0.22753720009560707,inf,0.0,22346,insert,425.1197791107619
0.2679194846588002,inf,0.0,22347,insert,425.15566953589183
0.2678849797029468,inf,0.0,22348,insert,425.19155071706706
0.039741720854659185,inf,0.0,22349,insert,425.1923404192553
0.008147587512997878,inf,0.0,22350,insert,425.1923736108464
0.3002027095403459,inf,0.0,22351,insert,425.23743444425406
0.15053347151223362,inf,0.0,22352,insert,425.2487646072768
0.019513337663651598,inf,0.0,22353,insert,425.2489549924502
0.1995265115420397,inf,0.0,22354,insert,425.2688604068543
0.01002957850354358,inf,0.0,22355,insert,425.26891070307676
0.180439943053623,inf,0.0,22356,insert,425.28518998960135
0.45522515543976994,inf,0.0,22357,insert,425.38880496067395
0.19755909785169662,inf,0.0,22358,insert,425.40831975924596
0.014773363880877355,inf,0.0,22359,insert,425.4084288853861
0.01323857007509055,inf,0.0,22360,insert,425.4085165152549
0.2956056028068028,inf,0.0,22361,insert,425.4522078514603
0.163613020885796,inf,0.0,22362,insert,425.46559246176196
0.11585835072545914,inf,0.0,22363,insert,425.4723040404784
0.14117707453876827,inf,0.0,22364,insert,425.48226952366605
0.41765528827044696,inf,0.0,22365,insert,425.56948749357616
0.041353761401098144,inf,0.0,22366,insert,425.5703425603672
0.02461625272993473,inf,0.0,22367,insert,425.57064554031643
0.04322896751949434,inf,0.0,22368,insert,425.57157991213285
0.17117252324595356,inf,0.0,22369,insert,425.58622992849
0.6703478234582931,inf,0.0,22370,insert,425.81091303069763
0.20275030738666144,inf,0.0,22371,insert,425.83146687427035
0.2387881750904195,inf,0.0,22372,insert,425.85997677055184
0.3416859549456379,inf,0.0,22373,insert,425.9183514164554
0.3394780907120629,inf,0.0,22374,insert,425.97597410349215
0.15543588611075476,inf,0.0,22375,insert,425.98805426083766
0.0019468991194048768,inf,0.0,22376,insert,425.98805615604573
0.11005517368314699,inf,0.0,22377,insert,425.99411222667294
0.3891002242697883,inf,0.0,22378,insert,426.06981171893636
0.5064934984854665,inf,0.0,22379,insert,426.1980795509404
0.012546738522756229,inf,0.0,22380,insert,426.1981582612642
0.45132765816472187,inf,0.0,22381,insert,426.30000658877645
0.06987661112281685,inf,0.0,22382,insert,426.30244795916747
0.2783538272200108,inf,0.0,22383,insert,426.34118838573147
0.014805875692704973,inf,0.0,22384,insert,426.341297992709
0.11932149994036667,inf,0.0,22385,insert,426.348416802883
0.12211568083317359,inf,0.0,22386,insert,426.3558729226356
0.37034826281240774,inf,0.0,22387,insert,426.42445184051974
0.4584596694673544,inf,0.0,22388,insert,426.5295444747838
0.18245799523217587,inf,0.0,22389,insert,426.54618993479585
0.23397165180358437,inf,0.0,22390,insert,426.5735613017197
0.4220357215830104,inf,0.0,22391,insert,426.66261837686574
0.09177139808263934,inf,0.0,22392,insert,426.66682937161875
0.3995458921216799,inf,0.0,22393,insert,426.7466478315744
0.3445740112561495,inf,0.0,22394,insert,426.806013456191
0.21109514293485887,inf,0.0,22395,insert,426.82829403587635
0.4634437183556255,inf,0.0,22396,insert,426.935684075918
0.4514923745898751,inf,0.0,22397,insert,427.0376067580744
0.1554225229098336,inf,0.0,22398,insert,427.0496848383882
0.033222907898390885,inf,0.0,22399,insert,427.0502367191928
0.5718782620083793,inf,0.0,22400,insert,427.21375909247166
0.35188427726812854,inf,0.0,22401,insert,427.2756703647659
0.14114993484745142,inf,0.0,22402,insert,427.28563201681965
0.12285607639420526,inf,0.0,22403,insert,427.29317882457315
0.5554574796107423,inf,0.0,22404,insert,427.4474453304009
0.3723191753051446,inf,0.0,22405,insert,427.51675611455084
0.33038130216577966,inf,0.0,22406,insert,427.5713320169612
0.14839875200874775,inf,0.0,22407,insert,427.5823431117601
0.2631696207454781,inf,0.0,22408,insert,427.61697223640175
0.21199013570934055,inf,0.0,22409,insert,427.63944214522076
0.09802839948216402,inf,0.0,22410,insert,427.64424692877327
0.19089386042734713,inf,0.0,22411,insert,427.6624671617477
0.0831252187118579,inf,0.0,22412,insert,427.66592206274066
0.16173608144485474,inf,0.0,22413,insert,427.67900134276124
0.09496012767314133,inf,0.0,22414,insert,427.6835100556851
0.1446677260571616,inf,0.0,22415,insert,427.69397443116634
0.21869666028473667,inf,0.0,22416,insert,427.7178885457762
0.5282421859543085,inf,0.0,22417,insert,427.8574084492871
0.09998378592762291,inf,0.0,22418,insert,427.86240682801133
0.18256920596377335,inf,0.0,22419,insert,427.87907258549444
0.1380663256534458,inf,0.0,22420,insert,427.88860374063415
0.017329747271383145,inf,0.0,22421,insert,427.8887539007044
0.42565971209538134,inf,0.0,22422,insert,427.9793469959549
0.15719550341380417,inf,0.0,22423,insert,427.9917022091017
0.21769388435013592,inf,0.0,22424,insert,428.0153975227434
0.5072317297148476,inf,0.0,22425,insert,428.1440395365582
0.11189866939068471,inf,0.0,22426,insert,428.1503001926639
0.017315941314806516,inf,0.0,22427,insert,428.1504501135757
0.15497816876064463,inf,0.0,22428,insert,428.1624592299719
0.046633552772218145,inf,0.0,22429,insert,428.16354657409397
0.2889316171229763,inf,0.0,22430,insert,428.2052873137806
0.09181533637293127,inf,0.0,22431,insert,428.20950234177724
0.3551471348100197,inf,0.0,22432,insert,428.2725670854591
0.2007390621931524,inf,0.0,22433,insert,428.2927151710042
0.5622483047119671,inf,0.0,22434,insert,428.4507767490799
0.14884023557051984,inf,0.0,22435,insert,428.46185345694226
0.5571184235025716,inf,0.0,22436,insert,428.6170439258453
0.07764601556763306,inf,0.0,22437,insert,428.62005837771204
0.05566438210038349,inf,0.0,22438,insert,428.6216076394293
0.0229979026158893,inf,0.0,22439,insert,428.6218720911917
0.048034676772672924,inf,0.0,22440,insert,428.623025756278
0.22431563712924607,inf,0.0,22441,insert,428.64818450880836
0.3236070331225439,inf,0.0,22442,insert,428.70054526475155
0.1632205588446043,inf,0.0,22443,insert,428.71386574016634
0.08801015805611101,inf,0.0,22444,insert,428.7177386341269
0.03623244195003478,inf,0.0,22445,insert,428.7183950290517
0.03567566149313883,inf,0.0,22446,insert,428.71903140546317
0.3000788028113228,inf,0.0,22447,insert,428.7640550494115
0.6341210114607672,inf,0.0,22448,insert,428.96510977799954
0.265287910034643,inf,0.0,22449,insert,429.00029861560483
0.051876522664623614,inf,0.0,22450,insert,429.00164420240674
0.006672744355480376,inf,0.0,22451,insert,429.00166646516533
0.07814767047998572,inf,0.0,22452,insert,429.00471999436604
0.16789697174771678,inf,0.0,22453,insert,429.01881469092706
0.10422953400889323,inf,0.0,22454,insert,429.02424658880693
0.1252249262552862,inf,0.0,22455,insert,429.0320872298848
0.33699182543736717,inf,0.0,22456,insert,429.0888689750906
0.29096818941985125,inf,0.0,22457,insert,429.1312002187177
0.2654683061080695,inf,0.0,22458,insert,429.1664369294916
0.005745523834579824,inf,0.0,22459,insert,429.1664534350137
0.3553256713559234,inf,0.0,22460,insert,429.22958160137597
0.17762761831441964,inf,0.0,22461,insert,429.24535738676997
0.18529352139590216,inf,0.0,22462,insert,429.26252423130563
0.14514766798652046,inf,0.0,22463,insert,429.2730581540666
0.02205760006367452,inf,0.0,22464,insert,429.27330142292686
0.19481360093659994,inf,0.0,22465,insert,429.2922775924818
0.5064430385668424,inf,0.0,22466,insert,429.42051986813823
0.1647804840663185,inf,0.0,22467,insert,429.4340961721028
0.010596975590602353,inf,0.0,22468,insert,429.4341523200486
0.09117041665954906,inf,0.0,22469,insert,429.4383083424855
0.28441787757143944,inf,0.0,22470,insert,429.47875510702664
0.022310459073798583,inf,0.0,22471,insert,429.4790039853187
0.3663527664511488,inf,0.0,22472,insert,429.5461111600619
0.06678852571247318,inf,0.0,22473,insert,429.5483415136453
0.08926234430881319,inf,0.0,22474,insert,429.55232539670106
0.050406142364610496,inf,0.0,22475,insert,429.5535957862951
