acc,capacity_remaining,eps_spent,event,op,regret
0.2106001250495555,inf,0.0,3463,insert,57.04843293031554
0.10009846347059081,inf,0.0,3464,insert,57.05344278151013
0.07248420212312201,inf,0.0,3465,insert,57.05606976128884
0.0307775571634199,inf,0.0,3466,insert,57.056543390301314
0.2394217064947317,inf,0.0,3467,insert,57.08520476707174
0.1819241204631199,inf,0.0,3468,insert,57.10175295987488
0.10070271561441602,inf,0.0,3469,insert,57.106823478340935
0.03460930977707166,inf,0.0,3470,insert,57.107422380502555
0.006013440992679753,inf,0.0,3471,insert,57.107440461238845
0.2098766312113023,inf,0.0,3472,insert,57.12946456140315
0.06270834056718444,inf,0.0,3473,insert,57.13143072939149
0.0777746540259796,inf,0.0,3474,insert,57.13445517779592
0.21759293658475531,inf,0.0,3475,insert,57.15812852082171
0.3691618945025352,inf,0.0,3476,insert,57.22626877299806
0.011655703522276628,inf,0.0,3477,insert,57.22633670071036
0.009842803726600735,inf,0.0,3478,insert,57.22638514110296
0.2728697728777649,inf,0.0,3479,insert,57.26361409757814
0.3075726776778952,inf,0.0,3480,insert,57.31091457360512
0.23890061694974118,inf,0.0,3481,insert,57.3394513259946
0.06895281012789889,inf,0.0,3482,insert,57.34182857100687
0.1825284375637619,inf,0.0,3483,insert,57.358486886266604
0.17276406372686326,inf,0.0,3484,insert,57.37341059712431
0.07341468430599551,inf,0.0,3485,insert,57.376105455060184
0.10050935854077547,inf,0.0,3486,insert,57.381156520637326
0.1702105896737609,inf,0.0,3487,insert,57.39564234305587
0.056322209926674915,inf,0.0,3488,insert,57.39722843872138
0.015125278268170117,inf,0.0,3489,insert,57.397342825742726
0.04929243000100714,inf,0.0,3490,insert,57.398557697570425
0.19535598497837015,inf,0.0,3491,insert,57.41763967800386
0.12823099408016958,inf,0.0,3492,insert,57.42586127192525
0.1819952312118427,inf,0.0,3493,insert,57.44242240401717
0.27669956040959587,inf,0.0,3494,insert,57.480703727382604
0.12823583446869957,inf,0.0,3495,insert,57.48892594200355
0.03189722304581799,inf,0.0,3496,insert,57.48943465842257
0.06465234349293625,inf,0.0,3497,insert,57.49152462118213
0.19776585420971893,inf,0.0,3498,insert,57.51108028772778
0.1451570175533181,inf,0.0,3499,insert,57.521615567600264
0.17584942930601688,inf,0.0,3500,insert,57.53707707849389
0.2925873230993742,inf,0.0,3501,insert,57.57988074931312
0.052930259621227105,inf,0.0,3502,insert,57.5812815555049
0.017011228125624278,inf,0.0,3503,insert,57.58142624644607
0.06203448792918742,inf,0.0,3504,insert,57.58335038529239
0.030099203104300254,inf,0.0,3505,insert,57.58380336630615
0.16664397452090984,inf,0.0,3506,insert,57.597688473428214
0.03541662410590618,inf,0.0,3507,insert,57.598315642059745
0.1372117707818452,inf,0.0,3508,insert,57.60772917708029
0.08835394471876423,inf,0.0,3509,insert,57.61163238685397
0.06349541040550566,inf,0.0,3510,insert,57.613648220425254
0.06947168039387996,inf,0.0,3511,insert,57.616061377613626
0.2500982904919056,inf,0.0,3512,insert,57.64733595506711
0.2815350788027011,inf,0.0,3513,insert,57.686966955365335
0.024450297705224222,inf,0.0,3514,insert,57.687265863894275
0.15458720277177473,inf,0.0,3515,insert,57.699214465524676
0.37629921542655786,inf,0.0,3516,insert,57.77001501529
0.3245434391028619,inf,0.0,3517,insert,57.82267923722235
0.09914805307864771,inf,0.0,3518,insert,57.827594405437
0.021275980370822567,inf,0.0,3519,insert,57.827820739107366
0.26039050603620506,inf,0.0,3520,insert,57.86172234692426
0.42246461500132737,inf,0.0,3521,insert,57.95096052238837
0.1373981255546961,inf,0.0,3522,insert,57.960399644841345
0.12397657117952465,inf,0.0,3523,insert,57.968084739942064
0.07141677251175027,inf,0.0,3524,insert,57.97063491764006
0.01862012698863147,inf,0.0,3525,insert,57.9708082722046
0.122329050938907,inf,0.0,3526,insert,57.97829047055641
0.37443460528618644,inf,0.0,3527,insert,58.04839110737432
0.00446644337280766,inf,0.0,3528,insert,58.048401081932525
0.10306879707178584,inf,0.0,3529,insert,58.05371267039744
0.19664832972393853,inf,0.0,3530,insert,58.07304795318905
0.08404565010211407,inf,0.0,3531,insert,58.07657978883959
0.2193161959423251,inf,0.0,3532,insert,58.1006295857409
0.15370898870609118,inf,0.0,3533,insert,58.11244281234542
0.11749526942591348,inf,0.0,3534,insert,58.11934538151416
0.040477863765373545,inf,0.0,3535,insert,58.12016461024166
0.00938541405590615,inf,0.0,3536,insert,58.12020865324016
0.02223826868127876,inf,0.0,3537,insert,58.12045592353713
0.3472371940624015,inf,0.0,3538,insert,58.18074275800729
0.05342224686581343,inf,0.0,3539,insert,58.18216972623739
0.0683696991961259,inf,0.0,3540,insert,58.18450693412147
0.13849561873442262,inf,0.0,3541,insert,58.194097452325785
0.03625735325820667,inf,0.0,3542,insert,58.19475475015843
0.037751945881666416,inf,0.0,3543,insert,58.195467354867354
0.14945030724308284,inf,0.0,3544,insert,58.20663505203488
0.13799954721244578,inf,0.0,3545,insert,58.216156989550306
0.07917891991368287,inf,0.0,3546,insert,58.219291640229656
0.23497143957610978,inf,0.0,3547,insert,58.24689742893789
0.05961976860276064,inf,0.0,3548,insert,58.24867468734202
0.026841735499318453,inf,0.0,3549,insert,58.24903492672433
0.12844738540720607,inf,0.0,3550,insert,58.2572842921333
0.19560469986166706,inf,0.0,3551,insert,58.276414891437284
0.02298610271196716,inf,0.0,3552,insert,58.276679071896226
0.1090945657089657,inf,0.0,3553,insert,58.28262988402984
0.23419253451580868,inf,0.0,3554,insert,58.310052955641304
0.2714442319771626,inf,0.0,3555,insert,58.34689394117814
0.0535582910639123,inf,0.0,3556,insert,58.34832818644898
0.09881214287371876,inf,0.0,3557,insert,58.35321010623863
0.12045867685226241,inf,0.0,3558,insert,58.36046525265313
0.04919578945611747,inf,0.0,3559,insert,58.36167536550323
0.12507690969508567,inf,0.0,3560,insert,58.36949748217267
0.2044276064601891,inf,0.0,3561,insert,58.39039280531419
0.007926716192621086,inf,0.0,3562,insert,58.39042422172899
0.2594412905215595,inf,0.0,3563,insert,58.424079113342735
0.1601228532189598,inf,0.0,3564,insert,58.436898777404224
0.21724302805644502,inf,0.0,3565,insert,58.46049604402379
0.012183287856576186,inf,0.0,3566,insert,58.46057026027529
0.20197734360579433,inf,0.0,3567,insert,58.480967683940314
0.024493553429452142,inf,0.0,3568,insert,58.48126765102011
0.21260409852255302,inf,0.0,3569,insert,58.5038679023744
0.05594037334782964,inf,0.0,3570,insert,58.50543256505955
0.016085649059276896,inf,0.0,3571,insert,58.50556193911238
0.02126648362769984,inf,0.0,3572,insert,58.505788070775324
0.24127891719010885,inf,0.0,3573,insert,58.53489582871554
0.36109648295966634,inf,0.0,3574,insert,58.60009116371846
0.09806936149931555,inf,0.0,3575,insert,58.6048999635509
0.21881862328729795,inf,0.0,3576,insert,58.62884075849957
0.15519537618379187,inf,0.0,3577,insert,58.64088356089398
0.0533763815444539,inf,0.0,3578,insert,58.64230807994737
0.02084613148663994,inf,0.0,3579,insert,58.64252536054635
0.09550973729860068,inf,0.0,3580,insert,58.647086415505775
0.31891379093531214,inf,0.0,3581,insert,58.69793941853014
0.11078475228000073,inf,0.0,3582,insert,58.70407604919901
0.15164368462839595,inf,0.0,3583,insert,58.71557395274285
0.00408219781896868,inf,0.0,3584,insert,58.715582284912365
0.0187687249666304,inf,0.0,3585,insert,58.7157584174308
0.17437613560888754,inf,0.0,3586,insert,58.73096193576574
0.3527774695880801,inf,0.0,3587,insert,58.793187907290225
0.10628323172402165,inf,0.0,3588,insert,58.79883596996308
0.08616371102052844,inf,0.0,3589,insert,58.80254806251149
0.2326661760789226,inf,0.0,3590,insert,58.82961483725708
0.07180338333023695,inf,0.0,3591,insert,58.832192700185914
0.06896699862505251,inf,0.0,3592,insert,58.83457092363559
0.027369089725327367,inf,0.0,3593,insert,58.834945457171784
0.04979622471535139,inf,0.0,3594,insert,58.836185289169734
0.03463018380801941,inf,0.0,3595,insert,58.83678491398502
0.2296933658943523,inf,0.0,3596,insert,58.86316443515296
0.16214033006785655,inf,0.0,3597,insert,58.876309178470215
0.11544442015576895,inf,0.0,3598,insert,58.88297288554276
0.14707028308995207,inf,0.0,3599,insert,58.89378771962684
0.1880633793758335,inf,0.0,3600,insert,58.91147163695797
0.2620635656648034,inf,0.0,3601,insert,58.94581029318245
0.02805197719108543,inf,0.0,3602,insert,58.946203749894615
0.2414313189591546,inf,0.0,3603,insert,58.975348290781795
0.31102646270652423,inf,0.0,3604,insert,59.02371702103366
0.040435897178743296,inf,0.0,3605,insert,59.024534551923985
0.031230186459890064,inf,0.0,3606,insert,59.02502221419714
0.17468761155225554,inf,0.0,3607,insert,59.04028009501206
0.09728421252307662,inf,0.0,3608,insert,59.04501220401517
0.11159959564936361,inf,0.0,3609,insert,59.05123943888972
0.23260907760846727,inf,0.0,3610,insert,59.07829293038265
0.1689780102751932,inf,0.0,3611,insert,59.092569714360934
0.07152776298581287,inf,0.0,3612,insert,59.09512782479981
0.1242576474542616,inf,0.0,3613,insert,59.10284780627524
0.023228353334076246,inf,0.0,3614,insert,59.103117584474546
0.0717547722454206,inf,0.0,3615,insert,59.10569195814454
0.3974833084625813,inf,0.0,3616,insert,59.18468844839772
0.26568810165806367,inf,0.0,3617,insert,59.219983532079056
0.0598876747135364,inf,0.0,3618,insert,59.22177679887035
0.14147901582680156,inf,0.0,3619,insert,59.23178495483001
0.20006459419013622,inf,0.0,3620,insert,59.25179787575424
0.2924982751932934,inf,0.0,3621,insert,59.29457549624977
0.1898380226177787,inf,0.0,3622,insert,59.312594733665485
0.1337461399375064,inf,0.0,3623,insert,59.321538748639576
0.04806591716859909,inf,0.0,3624,insert,59.32269391483621
0.2110210484384103,inf,0.0,3625,insert,59.34495885627823
0.10225519375650816,inf,0.0,3626,insert,59.35018691860332
0.01775677660305508,inf,0.0,3627,insert,59.350344570160985
0.056515461237020614,1.0,0.0,3628,insert,59.3519415688404
0.08736894609175216,1.0,0.0,3629,insert,59.35575823521099
0.2794498325597372,1.0,0.0,3630,insert,59.394804339669825
0.04799751779795036,1.0,0.0,3631,insert,59.39595622052721
0.04378977250044258,1.0,0.0,3632,insert,59.39691499261503
0.09178127605965036,1.0,0.0,3633,insert,59.4011268939326
0.11300056238561895,1.0,0.0,3634,insert,59.40751145748233
0.03553380476596435,1.0,0.0,3635,insert,59.408142783122905
0.09911931409702168,1.0,0.0,3636,insert,59.413055102336436
0.05928610738761009,1.0,0.0,3637,insert,59.41481252360102
0.021869126619461943,0.9545454545454546,0.045454545454545456,3638,delete,59.415051652950574
50944.00983275242,0.9545454545454546,0.045454545454545456,3639,insert,1297646128.334839
67964.95474663553,0.9545454545454546,0.045454545454545456,3640,insert,3607263665.1909466
63103.29516417364,0.9545454545454546,0.045454545454545456,3641,insert,5598276595.479357
8805.115676633583,0.9545454545454546,0.045454545454545456,3642,insert,5637041626.518806
58545.34503204891,0.9545454545454546,0.045454545454545456,3643,insert,7350820338.979633
50364.0314951538,0.9545454545454546,0.045454545454545456,3644,insert,8619088173.202055
25510.751781514096,0.9545454545454546,0.045454545454545456,3645,insert,8944487401.431067
98722.8270523265,0.9545454545454546,0.045454545454545456,3646,insert,13817585692.03285
11183.09583840287,0.9545454545454546,0.045454545454545456,3647,insert,13880116508.298302
11285.616129609149,0.9545454545454546,0.045454545454545456,3648,insert,13943799074.010748
104218.9194389942,0.9090909090909091,0.09090909090909091,3649,delete,19374590658.526527
45413.611075179484,0.9090909090909091,0.09090909090909091,3650,insert,20405788693.97036
140274.97059767458,0.9090909090909091,0.09090909090909091,3651,insert,30244322382.059593
1219.0091841677317,0.9090909090909091,0.09090909090909091,3652,insert,30245065373.755135
136995.32031033892,0.9090909090909091,0.09090909090909091,3653,insert,39628924267.22131
94078.25238031877,0.9090909090909091,0.09090909090909091,3654,insert,44054283052.68879
107790.11346767395,0.9090909090909091,0.09090909090909091,3655,insert,49863637333.3758
85891.24322533348,0.9090909090909091,0.09090909090909091,3656,insert,53552290164.7725
143957.0079004232,0.9090909090909091,0.09090909090909091,3657,insert,63914100226.59375
48800.764432070806,0.9090909090909091,0.09090909090909091,3658,insert,65104857531.17098
125944.20119557563,0.9090909090909091,0.09090909090909091,3659,insert,73035828438.5668
47228.605041690294,0.8636363636363636,0.13636363636363635,3660,delete,74151099005.65878
75155.18066592791,0.8636363636363636,0.13636363636363635,3661,insert,76975249596.12291
125372.595511296,0.8636363636363636,0.13636363636363635,3662,insert,84834393448.74243
60383.422613996125,0.8636363636363636,0.13636363636363635,3663,insert,86657472312.03265
30830.712295284866,0.8636363636363636,0.13636363636363635,3664,insert,87132738722.34998
210309.1188908292,0.8636363636363636,0.13636363636363635,3665,insert,109247701466.66844
211265.39752603474,0.8636363636363636,0.13636363636363635,3666,insert,131564235562.58517
34252.07068119374,0.8636363636363636,0.13636363636363635,3667,insert,132150837735.55992
39584.928861013956,0.8636363636363636,0.13636363636363635,3668,insert,132934321032.0257
77254.85210681021,0.8636363636363636,0.13636363636363635,3669,insert,135918477119.04825
153622.51699128782,0.8636363636363636,0.13636363636363635,3670,insert,147718415982.4175
83650.08831777662,0.8181818181818181,0.18181818181818182,3671,delete,151217084620.20343
175539.77336877203,0.8181818181818181,0.18181818181818182,3672,insert,166624190637.38336
30796.45141813053,0.8181818181818181,0.18181818181818182,3673,insert,167098401347.358
106000.92691365244,0.8181818181818181,0.18181818181818182,3674,insert,172716499600.63474
107339.47024609835,0.8181818181818181,0.18181818181818182,3675,insert,178477380536.99124
93828.24083911363,0.8181818181818181,0.18181818181818182,3676,insert,182879249926.4726
8022.201297257581,0.8181818181818181,0.18181818181818182,3677,insert,182911427783.29947
1473.362642242734,0.8181818181818181,0.18181818181818182,3678,insert,182912513182.03726
64792.89773053095,0.8181818181818181,0.18181818181818182,3679,insert,185011572980.19678
37350.64258157385,0.8181818181818181,0.18181818181818182,3680,insert,185709108230.825
89782.64251092062,0.8181818181818181,0.18181818181818182,3681,insert,189739569678.9469
29372.637777273543,0.7727272727272727,0.2272727272727273,3682,delete,190170945603.94437
20896.45663965556,0.7727272727272727,0.2272727272727273,3683,insert,190389276553.99088
43853.445269099604,0.7727272727272727,0.2272727272727273,3684,insert,191350838884.97583
176105.01560958498,0.7727272727272727,0.2272727272727273,3685,insert,206857327146.40192
213492.39076538786,0.7727272727272727,0.2272727272727273,3686,insert,229646827603.76245
49217.17076378083,0.7727272727272727,0.2272727272727273,3687,insert,230857992552.75803
45173.792482687764,0.7727272727272727,0.2272727272727273,3688,insert,231878328316.3925
53220.92536191014,0.7727272727272727,0.2272727272727273,3689,insert,233294561764.58148
69978.51094118392,0.7727272727272727,0.2272727272727273,3690,insert,235743057761.3542
167332.7038150208,0.7727272727272727,0.2272727272727273,3691,insert,249743174644.37692
38318.952815541415,0.7727272727272727,0.2272727272727273,3692,insert,250477345716.81677
272176.142267951,0.7272727272727273,0.27272727272727276,3693,delete,287517271926.7487
271411.64469751396,0.7272727272727273,0.27272727272727276,3694,insert,324349412365.4535
137420.93405357812,0.7272727272727273,0.27272727272727276,3695,insert,333791668923.5324
178675.9269243109,0.7272727272727273,0.27272727272727276,3696,insert,349754212354.66327
67039.6373320717,0.7272727272727273,0.27272727272727276,3697,insert,352001368841.4711
18799.648229108112,0.7272727272727273,0.27272727272727276,3698,insert,352178082228.24023
42631.81573380142,0.7272727272727273,0.27272727272727276,3699,insert,353086818084.6206
92130.45771983266,0.7272727272727273,0.27272727272727276,3700,insert,357330828704.45355
118612.9572517925,0.7272727272727273,0.27272727272727276,3701,insert,364365345518.4613
247875.01601487663,0.7272727272727273,0.27272727272727276,3702,insert,395086357300.649
3292.8561454791497,0.7272727272727273,0.27272727272727276,3703,insert,395091778751.4464
45079.421570536164,0.6818181818181818,0.31818181818181823,3704,delete,396107855876.0135
155803.41810223227,0.6818181818181818,0.31818181818181823,3705,insert,408245208422.183
34977.27322316478,0.6818181818181818,0.31818181818181823,3706,insert,408856913243.24695
174763.59072732498,0.6818181818181818,0.31818181818181823,3707,insert,424128069565.2009
286541.8371508839,0.6818181818181818,0.31818181818181823,3708,insert,465181181784.1028
35534.82587461535,0.6818181818181818,0.31818181818181823,3709,insert,465812543709.0724
6409.194798631419,0.6818181818181818,0.31818181818181823,3710,insert,465833082598.0558
102202.76474087263,0.6818181818181818,0.31818181818181823,3711,insert,471055785158.39484
36809.44705922559,0.6818181818181818,0.31818181818181823,3712,insert,471733252854.7978
85445.6464243016,0.6818181818181818,0.31818181818181823,3713,insert,475383732101.2312
208359.11656689143,0.6818181818181818,0.31818181818181823,3714,insert,497090492829.4989
25705.256792076878,0.6363636363636362,0.3636363636363637,3715,delete,497420872942.8722
153347.38403236156,0.6363636363636362,0.3636363636363637,3716,insert,509178583037.6565
24130.071216948432,0.6363636363636362,0.3636363636363637,3717,insert,509469713206.124
153905.03260905898,0.6363636363636362,0.3636363636363637,3718,insert,521313092737.3218
